date,close_raw
2021-08-20,6.11
2021-08-23,5.5
2021-08-24,4.95
2021-08-25,4.83
2021-08-26,4.71
2021-08-27,4.61
2021-08-30,4.64
2021-08-31,4.56
2021-09-01,4.58
2021-09-02,4.56
2021-09-03,4.54
2021-09-06,4.55
2021-09-07,4.54
2021-09-08,4.54
2021-09-09,4.54
2021-09-10,4.53
2021-09-13,4.54
2021-09-14,4.53
2021-09-15,4.53
2021-09-16,4.53
2021-09-17,4.53
2021-09-22,4.63
2021-09-23,4.55
2021-09-24,4.44
2021-09-27,4.31
2021-09-28,4.34
2021-09-29,4.26
2021-09-30,4.29
2021-10-08,4.34
2021-10-11,4.33
2021-10-12,4.28
2021-10-13,4.27
2021-10-14,4.26
2021-10-15,4.26
2021-10-18,4.22
2021-10-19,4.2
2021-10-20,4.19
2021-10-21,4.17
2021-10-22,4.14
2021-10-25,4.22
2021-10-26,4.2
2021-10-27,4.23
2021-10-28,4.41
2021-10-29,4.39
2021-11-01,4.33
2021-11-02,4.22
2021-11-03,4.21
2021-11-04,4.19
2021-11-05,4.24
2021-11-08,4.21
2021-11-09,4.22
2021-11-10,4.21
2021-11-11,4.21
2021-11-12,4.21
2021-11-15,4.22
2021-11-16,4.21
2021-11-17,4.21
2021-11-18,4.18
2021-11-19,4.19
2021-11-22,4.4
2021-11-23,4.3
2021-11-24,4.29
2021-11-25,4.28
2021-11-26,4.28
2021-11-29,4.28
2021-11-30,4.28
2021-12-01,4.29
2021-12-02,4.28
2021-12-03,4.32
2021-12-06,4.33
2021-12-07,4.33
2021-12-08,4.34
2021-12-09,4.42
2021-12-10,4.44
2021-12-13,4.4
2021-12-14,4.34
2021-12-15,4.35
2021-12-16,4.36
2021-12-17,4.35
2021-12-20,4.42
2021-12-21,4.43
2021-12-22,4.36
2021-12-23,4.35
2021-12-24,4.31
2021-12-27,4.32
2021-12-28,4.32
2021-12-29,4.31
2021-12-30,4.31
2021-12-31,4.33
2022-01-04,4.38
2022-01-05,4.3
2022-01-06,4.3
2022-01-07,4.29
2022-01-10,4.32
2022-01-11,4.31
2022-01-12,4.31
2022-01-13,4.3
2022-01-14,4.26
2022-01-17,4.27
2022-01-18,4.29
2022-01-19,4.26
2022-01-20,4.28
2022-01-21,4.27
2022-01-24,4.28
2022-01-25,4.2
2022-01-26,4.21
2022-01-27,4.15
2022-01-28,4.16
2022-02-07,4.21
2022-02-08,4.29
2022-02-09,4.41
2022-02-10,4.32
2022-02-11,4.31
2022-02-14,4.26
2022-02-15,4.24
2022-02-16,4.25
2022-02-17,4.22
2022-02-18,4.26
2022-02-21,4.19
2022-02-22,4.16
2022-02-23,4.18
2022-02-24,4.13
2022-02-25,4.14
2022-02-28,4.12
2022-03-01,4.13
2022-03-02,4.13
2022-03-03,4.14
2022-03-04,4.12
2022-03-07,4.07
2022-03-08,4.01
2022-03-09,3.95
2022-03-10,3.99
2022-03-11,3.96
2022-03-14,3.97
2022-03-15,3.9
2022-03-16,3.94
2022-03-17,4.04
2022-03-18,4.05
2022-03-21,4.03
2022-03-22,4.05
2022-03-23,4.05
2022-03-24,4.08
2022-03-25,4.03
