date,close_raw
2017-09-29,20.35
2017-10-09,22.39
2017-10-10,24.63
2017-10-11,27.09
2017-10-12,29.8
2017-10-13,32.78
2017-10-16,36.06
2017-10-17,39.67
2017-10-18,43.64
2017-10-19,48.0
2017-10-24,52.8
2017-10-25,58.0
2017-10-26,52.2
2017-10-27,51.34
2017-10-30,46.21
2017-10-31,45.58
2017-11-01,46.58
2017-11-02,47.6
2017-11-03,46.7
2017-11-06,47.69
2017-11-07,49.34
2017-11-08,54.27
2017-11-09,55.1
2017-11-10,58.8
2017-11-13,58.48
2017-11-14,56.34
2017-11-15,56.13
2017-11-16,50.52
2017-11-17,45.47
2017-11-20,45.46
2017-11-21,47.6
2017-11-22,45.91
2017-11-23,44.71
2017-11-24,40.32
2017-11-27,37.45
2017-11-28,38.58
2017-11-29,37.41
2017-11-30,37.99
2017-12-01,38.88
2017-12-04,35.0
2017-12-05,35.0
2017-12-06,36.95
2017-12-07,37.66
2017-12-08,38.73
2017-12-11,38.57
2017-12-12,36.53
2017-12-13,39.0
2017-12-14,39.8
2017-12-15,38.94
2017-12-18,39.63
2017-12-19,40.99
2017-12-20,39.88
2017-12-21,40.55
2017-12-22,39.49
2017-12-25,37.91
2017-12-26,40.18
2017-12-27,40.35
2017-12-28,41.34
2017-12-29,42.52
2018-01-02,42.29
2018-01-03,41.13
2018-01-04,40.5
2018-01-05,39.93
2018-01-08,39.92
2018-01-09,41.71
2018-01-10,40.32
2018-01-11,42.4
2018-01-12,41.75
2018-01-15,40.3
2018-01-16,41.49
2018-01-17,43.0
2018-01-18,41.91
2018-01-19,42.65
2018-01-22,44.07
2018-01-23,43.72
2018-01-24,44.65
2018-01-25,44.54
2018-01-26,42.73
2018-01-29,41.17
2018-01-30,39.42
2018-01-31,35.98
2018-02-01,34.46
2018-02-02,34.31
2018-02-05,33.38
2018-02-06,30.04
2018-02-07,30.39
2018-02-08,30.96
2018-02-09,28.93
2018-02-12,29.95
2018-02-13,29.55
2018-02-14,29.59
2018-02-22,30.32
2018-02-23,31.21
2018-02-26,32.35
2018-02-27,32.32
2018-02-28,32.43
2018-03-01,32.76
2018-03-02,32.35
2018-03-05,33.28
2018-03-06,33.72
2018-03-07,33.4
2018-03-08,34.31
2018-03-09,35.6
2018-03-12,36.18
2018-03-13,34.75
2018-03-14,34.29
2018-03-15,32.3
2018-03-16,32.53
2018-03-19,33.72
2018-03-20,35.0
2018-03-21,34.41
2018-03-22,35.66
2018-03-23,32.09
2018-03-26,33.18
2018-03-27,35.33
2018-03-28,35.5
2018-03-29,35.45
