date,close_raw
2020-07-20,40.58
2020-07-21,44.64
2020-07-22,49.1
2020-07-23,54.01
2020-07-24,59.41
2020-07-27,65.35
2020-07-28,58.82
2020-07-29,57.08
2020-07-30,56.38
2020-07-31,54.67
2020-08-03,55.62
2020-08-04,58.44
2020-08-05,56.67
2020-08-06,58.45
2020-08-07,56.6
2020-08-10,54.41
2020-08-11,51.5
2020-08-12,50.13
2020-08-13,50.13
2020-08-14,49.84
2020-08-17,51.32
2020-08-18,51.48
2020-08-19,49.69
2020-08-20,47.95
2020-08-21,50.52
2020-08-24,51.35
2020-08-25,54.49
2020-08-26,52.88
2020-08-27,52.0
2020-08-28,51.33
2020-08-31,51.14
2020-09-01,52.33
2020-09-02,52.78
2020-09-03,49.44
2020-09-04,50.07
2020-09-07,49.22
2020-09-08,48.85
2020-09-09,48.07
2020-09-10,44.62
2020-09-11,45.9
2020-09-14,46.96
2020-09-15,47.19
2020-09-16,48.59
2020-09-17,49.67
2020-09-18,48.57
2020-09-21,48.13
2020-09-22,46.4
2020-09-23,48.05
2020-09-24,47.21
2020-09-25,46.33
2020-09-28,45.46
2020-09-29,45.47
2020-09-30,46.46
2020-10-09,47.98
2020-10-12,48.78
2020-10-13,48.45
2020-10-14,49.84
2020-10-15,48.4
2020-10-16,50.43
2020-10-19,48.77
2020-10-20,51.64
2020-10-21,55.08
2020-10-22,55.91
2020-10-23,60.79
2020-10-26,59.4
2020-10-27,55.99
2020-10-28,57.99
2020-10-29,54.29
2020-10-30,52.92
2020-11-02,53.67
2020-11-03,55.3
2020-11-04,57.58
2020-11-05,57.05
2020-11-06,57.41
2020-11-09,56.44
2020-11-10,53.68
2020-11-11,53.5
2020-11-12,52.58
2020-11-13,52.97
2020-11-16,57.85
2020-11-17,57.78
2020-11-18,57.12
2020-11-19,55.81
2020-11-20,56.84
2020-11-23,59.99
2020-11-24,59.41
2020-11-25,56.9
2020-11-26,56.05
2020-11-27,53.7
2020-11-30,57.7
2020-12-01,58.56
2020-12-02,63.5
2020-12-03,59.74
2020-12-04,59.88
2020-12-07,60.0
2020-12-08,58.34
2020-12-09,55.6
2020-12-10,58.71
2020-12-11,57.65
2020-12-14,57.16
2020-12-15,56.86
2020-12-16,54.35
2020-12-17,53.5
2020-12-18,52.21
2020-12-21,50.82
2020-12-22,50.98
2020-12-23,48.79
2020-12-24,46.82
2020-12-25,47.73
2020-12-28,47.12
2020-12-29,46.6
2020-12-30,46.46
2020-12-31,47.89
2021-01-04,50.0
2021-01-05,48.93
2021-01-06,47.78
2021-01-07,46.62
2021-01-08,47.6
2021-01-11,47.55
2021-01-12,47.5
2021-01-13,45.94
2021-01-14,45.53
2021-01-15,48.21
2021-01-18,50.28
2021-01-19,49.33
2021-01-20,49.01
2021-01-21,48.98
2021-01-22,48.24
