date,close_raw
2025-03-11,66.92
2025-03-12,85.0
2025-03-13,74.2
2025-03-14,70.67
2025-03-17,72.01
2025-03-18,86.41
2025-03-19,77.32
2025-03-20,74.81
2025-03-21,74.69
2025-03-24,71.76
2025-03-25,68.03
2025-03-26,68.96
2025-03-27,66.6
2025-03-28,68.74
2025-03-31,69.15
2025-04-01,67.85
2025-04-02,67.12
2025-04-03,67.52
2025-04-07,54.02
2025-04-08,52.79
2025-04-09,52.25
2025-04-10,54.76
2025-04-11,54.64
2025-04-14,54.75
2025-04-15,54.0
2025-04-16,54.64
2025-04-17,52.89
2025-04-18,52.09
2025-04-21,53.85
2025-04-22,54.56
2025-04-23,55.41
2025-04-24,52.49
2025-04-25,53.35
2025-04-28,56.02
2025-04-29,55.24
2025-04-30,57.38
2025-05-06,58.34
2025-05-07,57.47
2025-05-08,57.49
2025-05-09,56.68
2025-05-12,57.55
2025-05-13,57.69
2025-05-14,57.91
2025-05-15,57.07
2025-05-16,56.7
2025-05-19,55.96
2025-05-20,57.35
2025-05-21,56.42
2025-05-22,54.61
2025-05-23,55.24
2025-05-26,55.19
2025-05-27,53.75
2025-05-28,53.44
2025-05-29,55.0
2025-05-30,53.3
2025-06-03,52.99
2025-06-04,55.9
2025-06-05,57.47
2025-06-06,55.91
2025-06-09,59.04
2025-06-10,59.28
2025-06-11,59.34
2025-06-12,59.96
2025-06-13,58.02
2025-06-16,59.6
2025-06-17,57.9
2025-06-18,57.81
2025-06-19,55.84
2025-06-20,55.16
2025-06-23,56.25
2025-06-24,58.15
2025-06-25,58.15
2025-06-26,57.7
2025-06-27,57.95
2025-06-30,58.47
2025-07-01,57.86
2025-07-02,56.82
2025-07-03,58.2
2025-07-04,57.08
2025-07-07,56.54
2025-07-08,57.58
2025-07-09,57.08
2025-07-10,56.76
2025-07-11,56.67
2025-07-14,56.47
2025-07-15,56.77
2025-07-16,57.24
2025-07-17,57.02
2025-07-18,56.88
2025-07-21,57.21
