date,close_raw
2023-02-17,41.89
2023-02-20,42.31
2023-02-21,38.8
2023-02-22,39.13
2023-02-23,40.68
2023-02-24,38.91
2023-02-27,36.87
2023-02-28,36.05
2023-03-01,36.05
2023-03-02,35.2
2023-03-03,35.34
2023-03-06,34.7
2023-03-07,33.81
2023-03-08,33.89
2023-03-09,33.62
2023-03-10,32.16
2023-03-13,32.73
2023-03-14,31.45
2023-03-15,31.63
2023-03-16,31.56
2023-03-17,32.27
2023-03-20,31.73
2023-03-21,32.28
2023-03-22,32.3
2023-03-23,31.82
2023-03-24,31.62
2023-03-27,31.01
2023-03-28,32.58
2023-03-29,32.01
2023-03-30,31.3
2023-03-31,31.35
2023-04-03,31.46
2023-04-04,30.89
2023-04-06,30.96
2023-04-07,30.92
2023-04-10,30.36
2023-04-11,29.95
2023-04-12,30.08
2023-04-13,29.7
2023-04-14,29.74
2023-04-17,29.92
2023-04-18,29.69
2023-04-19,29.09
2023-04-20,28.16
2023-04-21,26.99
2023-04-24,26.79
2023-04-25,25.78
2023-04-26,26.06
2023-04-27,27.26
2023-04-28,27.46
2023-05-04,27.45
2023-05-05,27.11
2023-05-08,27.3
2023-05-09,26.82
2023-05-10,27.28
2023-05-11,27.27
2023-05-12,27.9
2023-05-15,28.04
2023-05-16,27.53
2023-05-17,27.73
2023-05-18,28.0
2023-05-19,27.91
2023-05-22,28.59
2023-05-23,28.32
2023-05-24,28.19
2023-05-25,28.4
2023-05-26,28.88
2023-05-29,28.25
2023-05-30,29.31
2023-05-31,29.32
2023-06-01,28.66
2023-06-02,28.72
2023-06-05,28.52
2023-06-06,27.6
2023-06-07,27.25
2023-06-08,27.06
2023-06-09,27.45
2023-06-12,30.2
2023-06-13,31.24
2023-06-14,31.42
2023-06-15,30.98
2023-06-16,30.6
2023-06-19,30.51
2023-06-20,30.93
2023-06-21,30.4
2023-06-26,30.11
2023-06-27,30.3
2023-06-28,30.24
2023-06-29,31.1
2023-06-30,30.6
2023-07-03,31.53
2023-07-04,32.78
2023-07-05,31.56
2023-07-06,31.94
2023-07-07,31.42
2023-07-10,32.68
2023-07-11,33.95
2023-07-12,33.87
2023-07-13,33.27
2023-07-14,32.29
2023-07-17,30.46
2023-07-18,30.88
2023-07-19,30.37
2023-07-20,29.51
2023-07-21,29.53
2023-07-24,29.61
2023-07-25,30.44
2023-07-26,29.82
2023-07-27,30.18
2023-07-28,30.57
2023-07-31,30.34
2023-08-01,30.05
2023-08-02,30.1
2023-08-03,29.69
2023-08-04,28.83
2023-08-07,28.56
2023-08-08,28.8
2023-08-09,28.29
2023-08-10,28.42
2023-08-11,28.37
2023-08-14,28.3
2023-08-15,31.13
2023-08-16,30.25
2023-08-17,30.84
2023-08-18,31.79
2023-08-21,31.25
2023-08-22,31.04
2023-08-23,31.56
2023-08-24,31.09
2023-08-25,27.98
2023-08-28,30.78
2023-08-29,33.86
2023-08-30,32.67
2023-08-31,32.54
2023-09-01,33.16
2023-09-04,32.82
2023-09-05,31.58
2023-09-06,34.74
2023-09-07,32.84
2023-09-08,33.22
2023-09-11,34.27
2023-09-12,34.52
2023-09-13,33.29
2023-09-14,31.6
2023-09-15,32.22
2023-09-18,32.83
2023-09-19,31.81
2023-09-20,31.12
2023-09-21,30.03
2023-09-22,30.5
2023-09-25,30.72
2023-09-26,30.67
2023-09-27,30.28
2023-09-28,30.93
2023-10-09,31.83
2023-10-10,31.42
2023-10-11,30.97
2023-10-12,31.29
2023-10-13,32.02
2023-10-16,32.9
2023-10-17,32.4
2023-10-18,32.0
2023-10-19,30.99
2023-10-20,30.91
2023-10-23,29.28
2023-10-24,30.97
2023-10-25,31.54
2023-10-26,32.3
2023-10-27,32.15
2023-10-30,32.32
2023-10-31,31.83
2023-11-01,32.42
2023-11-02,31.72
2023-11-03,32.39
2023-11-06,32.7
2023-11-07,32.34
2023-11-08,32.6
2023-11-09,31.93
2023-11-10,31.39
2023-11-13,32.74
2023-11-14,32.94
2023-11-15,33.39
2023-11-16,33.4
2023-11-17,33.94
2023-11-20,33.46
2023-11-21,33.25
2023-11-22,32.5
2023-11-23,33.88
2023-11-24,32.65
2023-11-27,32.88
2023-11-28,33.81
2023-11-29,33.47
2023-11-30,33.7
2023-12-01,34.3
2023-12-04,33.76
2023-12-05,32.82
2023-12-06,32.05
2023-12-07,31.75
2023-12-08,31.18
2023-12-11,31.52
2023-12-12,31.45
2023-12-13,31.27
2023-12-14,30.77
2023-12-15,30.36
2023-12-18,30.17
2023-12-19,30.31
2023-12-20,29.92
2023-12-21,29.97
2023-12-22,29.53
2023-12-25,29.31
2023-12-26,28.58
2023-12-27,28.51
2023-12-28,29.0
2023-12-29,29.28
2024-01-02,29.62
2024-01-03,29.78
2024-01-04,29.64
2024-01-05,29.64
2024-01-08,30.22
2024-01-09,29.33
2024-01-10,28.65
2024-01-11,29.03
2024-01-12,28.69
2024-01-15,28.7
2024-01-16,28.49
2024-01-17,27.52
2024-01-18,27.57
2024-01-19,27.31
2024-01-22,25.92
2024-01-23,25.75
2024-01-24,25.95
2024-01-25,26.52
2024-01-26,26.2
2024-01-29,25.68
2024-01-30,24.52
2024-01-31,22.93
2024-02-01,22.63
2024-02-02,21.65
2024-02-05,19.49
2024-02-06,19.98
2024-02-07,19.4
2024-02-08,21.13
2024-02-19,21.89
2024-02-20,22.5
2024-02-21,22.82
2024-02-22,23.21
2024-02-23,23.73
2024-02-26,26.0
2024-02-27,26.19
2024-02-28,24.08
2024-02-29,25.0
2024-03-01,26.78
2024-03-04,25.69
2024-03-05,24.68
2024-03-06,24.91
2024-03-07,25.1
2024-03-08,24.99
2024-03-11,25.32
2024-03-12,26.09
2024-03-13,27.31
2024-03-14,28.47
2024-03-15,31.32
2024-03-18,30.69
2024-03-19,30.63
2024-03-20,31.1
2024-03-21,30.93
2024-03-22,29.52
2024-03-25,26.58
2024-03-26,25.54
2024-03-27,24.56
2024-03-28,25.29
2024-03-29,25.61
2024-04-01,26.62
2024-04-02,26.5
2024-04-03,25.3
2024-04-08,25.64
2024-04-09,25.45
2024-04-10,24.92
2024-04-11,25.12
2024-04-12,24.8
2024-04-15,23.86
2024-04-16,22.09
2024-04-17,23.5
2024-04-18,23.73
2024-04-19,23.76
2024-04-22,23.8
2024-04-23,23.9
2024-04-24,24.7
2024-04-25,24.25
2024-04-26,24.48
2024-04-29,26.93
2024-04-30,26.3
2024-05-06,28.93
2024-05-07,30.18
2024-05-08,30.38
2024-05-09,30.21
2024-05-10,29.76
2024-05-13,30.57
2024-05-14,28.33
2024-05-15,27.17
2024-05-16,27.62
2024-05-17,28.33
2024-05-20,27.55
2024-05-21,27.59
2024-05-22,27.87
2024-05-23,27.6
2024-05-24,30.36
2024-05-27,28.82
2024-05-28,26.72
2024-05-29,26.72
2024-05-30,26.31
2024-05-31,26.88
2024-06-03,25.08
2024-06-04,25.08
2024-06-05,24.68
2024-06-06,23.68
2024-06-07,24.17
2024-06-11,23.82
2024-06-12,24.53
2024-06-13,24.74
2024-06-14,24.62
2024-06-17,24.41
2024-06-18,24.84
2024-06-19,24.5
2024-06-20,23.28
2024-06-21,23.4
2024-06-24,22.18
2024-06-25,22.83
2024-06-26,23.28
2024-06-27,22.74
2024-06-28,22.96
2024-07-01,22.97
2024-07-02,22.95
2024-07-03,22.5
2024-07-04,21.92
2024-07-05,22.09
2024-07-08,21.35
2024-07-09,21.94
2024-07-10,22.25
2024-07-11,22.96
2024-07-12,23.07
2024-07-15,22.55
2024-07-16,22.65
2024-07-17,22.07
2024-07-18,21.82
2024-07-19,21.85
2024-07-22,21.7
2024-07-23,21.25
2024-07-24,21.55
2024-07-25,21.35
2024-07-26,21.81
2024-07-29,21.83
2024-07-30,21.64
2024-07-31,22.35
2024-08-01,22.27
2024-08-02,21.7
2024-08-05,20.79
2024-08-06,21.05
2024-08-07,21.06
2024-08-08,20.83
2024-08-09,20.66
2024-08-12,20.5
2024-08-13,20.57
2024-08-14,20.24
2024-08-15,20.29
2024-08-16,20.19
2024-08-19,19.7
2024-08-20,19.25
2024-08-21,19.32
2024-08-22,18.93
2024-08-23,18.8
2024-08-26,19.08
2024-08-27,18.66
2024-08-28,18.93
2024-08-29,19.26
2024-08-30,19.24
2024-09-02,18.6
2024-09-03,18.89
2024-09-04,18.77
2024-09-05,19.89
2024-09-06,19.26
2024-09-09,19.29
2024-09-10,19.55
2024-09-11,19.26
2024-09-12,18.92
2024-09-13,18.56
2024-09-18,18.46
2024-09-19,18.76
2024-09-20,18.93
2024-09-23,18.88
2024-09-24,19.43
2024-09-25,19.57
2024-09-26,20.04
2024-09-27,20.89
2024-09-30,22.65
2024-10-08,23.8
2024-10-09,21.51
2024-10-10,21.46
2024-10-11,20.71
2024-10-14,20.98
2024-10-15,20.52
2024-10-16,20.53
2024-10-17,20.46
2024-10-18,20.83
2024-10-21,20.95
2024-10-22,21.37
2024-10-23,21.27
2024-10-24,21.83
2024-10-25,21.94
2024-10-28,22.1
2024-10-29,21.52
2024-10-30,21.34
2024-10-31,21.24
2024-11-01,20.45
2024-11-04,20.99
2024-11-05,21.3
2024-11-06,22.55
2024-11-07,23.76
2024-11-08,23.02
2024-11-11,23.16
2024-11-12,22.8
2024-11-13,22.8
2024-11-14,22.68
2024-11-15,22.37
2024-11-18,22.82
2024-11-19,22.84
2024-11-20,23.73
2024-11-21,24.96
2024-11-22,22.91
2024-11-25,23.8
2024-11-26,22.93
2024-11-27,22.76
2024-11-28,22.91
2024-11-29,23.49
2024-12-02,23.72
2024-12-03,24.04
2024-12-04,23.49
2024-12-05,23.53
2024-12-06,23.37
2024-12-09,24.36
2024-12-10,24.47
2024-12-11,24.39
2024-12-12,24.75
2024-12-13,23.89
2024-12-16,23.98
2024-12-17,22.95
2024-12-18,22.66
2024-12-19,22.82
2024-12-20,22.91
2024-12-23,22.6
2024-12-24,22.68
2024-12-25,22.1
2024-12-26,22.39
2024-12-27,22.43
2024-12-30,22.45
2024-12-31,22.42
2025-01-02,21.92
2025-01-03,20.94
2025-01-06,20.85
2025-01-07,20.98
2025-01-08,20.97
2025-01-09,20.9
2025-01-10,20.36
2025-01-13,20.58
2025-01-14,21.35
2025-01-15,21.22
2025-01-16,21.15
2025-01-17,21.05
2025-01-20,22.06
2025-01-21,22.09
2025-01-22,21.78
2025-01-23,21.8
2025-01-24,22.33
2025-01-27,21.73
2025-02-05,21.8
2025-02-06,22.45
2025-02-07,22.54
2025-02-10,22.6
