date,close_raw
2023-04-25,65.31
2023-04-26,68.23
2023-04-27,66.9
2023-04-28,70.42
2023-05-04,65.7
2023-05-05,59.0
2023-05-08,65.34
2023-05-09,68.0
2023-05-10,67.56
2023-05-11,69.97
2023-05-12,68.86
2023-05-15,66.95
2023-05-16,80.34
2023-05-17,82.93
2023-05-18,94.06
2023-05-19,112.87
2023-05-22,118.16
2023-05-23,104.0
2023-05-24,100.7
2023-05-25,104.18
2023-05-26,95.85
2023-05-29,95.44
2023-05-30,97.01
2023-05-31,108.36
2023-06-01,118.0
2023-06-02,111.0
2023-06-05,104.05
2023-06-06,88.81
2023-06-07,92.84
2023-06-08,89.2
2023-06-09,86.2
2023-06-12,88.08
2023-06-13,93.35
2023-06-14,89.6
2023-06-15,86.51
2023-06-16,86.75
2023-06-19,88.07
2023-06-20,100.99
2023-06-21,97.72
2023-06-26,100.31
2023-06-27,104.0
2023-06-28,101.2
2023-06-29,106.99
2023-06-30,104.28
2023-07-03,102.0
2023-07-04,98.1
2023-07-05,98.0
2023-07-06,98.08
2023-07-07,93.03
2023-07-10,92.46
2023-07-11,95.64
2023-07-12,92.83
2023-07-13,96.08
2023-07-14,94.0
2023-07-17,93.38
2023-07-18,94.25
2023-07-19,95.47
2023-07-20,97.72
2023-07-21,90.2
2023-07-24,87.29
2023-07-25,89.0
2023-07-26,89.0
2023-07-27,87.08
2023-07-28,81.29
2023-07-31,80.01
2023-08-01,85.81
2023-08-02,88.96
2023-08-03,90.0
2023-08-04,89.79
2023-08-07,91.04
2023-08-08,91.59
2023-08-09,90.28
2023-08-10,87.97
2023-08-11,87.52
2023-08-14,84.96
2023-08-15,82.73
2023-08-16,80.95
2023-08-17,81.22
2023-08-18,79.19
2023-08-21,79.5
2023-08-22,78.84
2023-08-23,75.31
2023-08-24,74.49
2023-08-25,72.22
2023-08-28,72.01
2023-08-29,75.8
2023-08-30,81.2
2023-08-31,84.0
2023-09-01,80.59
2023-09-04,80.0
2023-09-05,82.0
2023-09-06,83.0
2023-09-07,81.08
2023-09-08,83.3
2023-09-11,77.3
2023-09-12,78.99
2023-09-13,75.0
2023-09-14,71.9
2023-09-15,70.22
2023-09-18,70.81
2023-09-19,68.44
2023-09-20,67.06
2023-09-21,66.88
2023-09-22,68.3
2023-09-25,68.59
2023-09-26,69.18
2023-09-27,68.04
2023-09-28,68.82
2023-10-09,68.72
2023-10-10,69.96
2023-10-11,74.07
2023-10-12,72.27
2023-10-13,70.16
2023-10-16,68.23
2023-10-17,68.24
2023-10-18,66.6
2023-10-19,66.24
2023-10-20,64.81
2023-10-23,63.53
2023-10-24,65.16
2023-10-25,63.39
2023-10-26,64.22
2023-10-27,64.85
2023-10-30,66.56
2023-10-31,68.73
2023-11-01,67.8
2023-11-02,67.83
2023-11-03,70.26
2023-11-06,73.7
2023-11-07,79.0
2023-11-08,73.87
2023-11-09,74.5
2023-11-10,80.55
2023-11-13,78.55
2023-11-14,78.42
2023-11-15,80.11
2023-11-16,78.57
2023-11-17,78.69
2023-11-20,88.12
2023-11-21,83.01
2023-11-22,77.68
2023-11-23,78.63
2023-11-24,76.98
2023-11-27,77.96
2023-11-28,81.3
2023-11-29,80.55
2023-11-30,77.11
2023-12-01,76.74
2023-12-04,78.45
2023-12-05,78.15
2023-12-06,76.47
2023-12-07,79.92
2023-12-08,81.3
2023-12-11,83.45
2023-12-12,83.02
2023-12-13,80.59
2023-12-14,79.17
2023-12-15,79.61
2023-12-18,76.68
2023-12-19,80.92
2023-12-20,89.0
2023-12-21,85.89
2023-12-22,81.61
2023-12-25,88.79
2023-12-26,85.77
2023-12-27,89.06
2023-12-28,89.07
2023-12-29,93.6
2024-01-02,90.79
2024-01-03,84.77
2024-01-04,81.3
2024-01-05,79.39
2024-01-08,77.94
2024-01-09,78.79
2024-01-10,68.92
2024-01-11,69.86
2024-01-12,66.98
2024-01-15,66.25
2024-01-16,66.26
2024-01-17,63.45
2024-01-18,65.85
2024-01-19,62.15
2024-01-22,63.19
2024-01-23,61.57
2024-01-24,60.9
2024-01-25,62.18
2024-01-26,59.11
2024-01-29,57.25
2024-01-30,53.99
2024-01-31,49.94
2024-02-01,49.85
2024-02-02,46.8
2024-02-05,40.89
2024-02-06,42.45
2024-02-07,38.68
2024-02-08,46.42
2024-02-19,48.75
2024-02-20,48.54
2024-02-21,49.4
2024-02-22,51.31
2024-02-23,55.26
2024-02-26,57.66
2024-02-27,59.16
2024-02-28,53.54
2024-02-29,55.78
2024-03-01,56.96
2024-03-04,57.3
2024-03-05,54.65
2024-03-06,56.31
2024-03-07,54.5
2024-03-08,55.02
2024-03-11,54.98
2024-03-12,56.78
2024-03-13,56.75
2024-03-14,55.2
2024-03-15,56.92
2024-03-18,59.07
2024-03-19,60.1
2024-03-20,59.63
2024-03-21,58.28
2024-03-22,56.12
2024-03-25,53.35
2024-03-26,51.85
2024-03-27,48.7
2024-03-28,50.54
2024-03-29,51.25
2024-04-01,52.89
2024-04-02,51.02
2024-04-03,48.98
2024-04-08,46.7
2024-04-09,46.81
2024-04-10,44.95
2024-04-11,44.48
2024-04-12,44.72
2024-04-15,41.39
2024-04-16,37.79
2024-04-17,41.45
2024-04-18,41.26
2024-04-19,39.95
2024-04-22,39.7
2024-04-23,40.31
2024-04-24,42.43
2024-04-25,42.5
2024-04-26,43.13
2024-04-29,45.04
2024-04-30,45.2
2024-05-06,46.92
2024-05-07,46.8
2024-05-08,45.87
2024-05-09,46.31
2024-05-10,44.54
2024-05-13,42.59
2024-05-14,44.31
2024-05-15,43.16
2024-05-16,44.22
2024-05-17,44.78
2024-05-20,44.1
2024-05-21,43.95
2024-05-22,44.46
2024-05-23,43.93
2024-05-24,42.34
2024-05-27,42.19
2024-05-28,41.58
2024-05-29,42.63
2024-05-30,42.65
2024-05-31,44.43
2024-06-03,44.71
2024-06-04,40.83
2024-06-05,39.78
2024-06-06,37.86
2024-06-07,38.22
2024-06-11,38.94
2024-06-12,41.98
2024-06-13,42.05
2024-06-14,41.36
2024-06-17,41.87
2024-06-18,42.99
2024-06-19,42.17
2024-06-20,40.81
2024-06-21,40.2
2024-06-24,37.67
2024-06-25,38.0
2024-06-26,40.21
2024-06-27,40.68
2024-06-28,43.25
2024-07-01,42.11
2024-07-02,42.52
2024-07-03,40.88
2024-07-04,39.61
2024-07-05,40.15
2024-07-08,40.19
2024-07-09,43.0
2024-07-10,43.48
2024-07-11,44.91
2024-07-12,43.1
2024-07-15,43.39
2024-07-16,44.99
2024-07-17,42.41
2024-07-18,44.17
2024-07-19,44.35
2024-07-22,43.5
2024-07-23,42.18
2024-07-24,41.29
2024-07-25,42.0
2024-07-26,42.55
2024-07-29,43.78
2024-07-30,44.14
2024-07-31,45.9
2024-08-01,45.26
2024-08-02,43.69
2024-08-05,40.64
2024-08-06,41.69
2024-08-07,42.58
2024-08-08,41.02
2024-08-09,40.81
2024-08-12,40.29
2024-08-13,42.92
2024-08-14,46.9
2024-08-15,48.38
2024-08-16,48.73
2024-08-19,44.3
2024-08-20,42.62
2024-08-21,43.07
2024-08-22,40.85
2024-08-23,41.26
2024-08-26,43.04
2024-08-27,44.32
2024-08-28,45.56
2024-08-29,46.88
2024-08-30,46.04
2024-09-02,44.78
2024-09-03,44.91
2024-09-04,44.23
2024-09-05,44.27
2024-09-06,42.5
2024-09-09,43.4
2024-09-10,44.73
2024-09-11,45.44
2024-09-12,43.32
2024-09-13,42.29
2024-09-18,43.13
2024-09-19,44.08
2024-09-20,44.46
2024-09-23,42.5
2024-09-24,44.38
2024-09-25,44.91
2024-09-26,45.79
2024-09-27,48.26
2024-09-30,56.32
2024-10-08,64.89
2024-10-09,54.39
2024-10-10,53.8
2024-10-11,49.75
2024-10-14,52.09
2024-10-15,51.21
2024-10-16,50.63
2024-10-17,51.54
2024-10-18,53.64
2024-10-21,55.3
2024-10-22,59.62
2024-10-23,57.41
2024-10-24,55.22
2024-10-25,56.11
2024-10-28,55.89
2024-10-29,53.82
2024-10-30,54.8
2024-10-31,53.3
2024-11-01,50.95
2024-11-04,53.39
2024-11-05,56.24
2024-11-06,55.15
2024-11-07,55.74
2024-11-08,55.73
2024-11-11,57.49
2024-11-12,57.52
2024-11-13,59.56
2024-11-14,56.41
2024-11-15,56.9
2024-11-18,52.81
2024-11-19,54.98
2024-11-20,55.55
2024-11-21,57.0
2024-11-22,54.44
2024-11-25,55.4
2024-11-26,55.79
2024-11-27,55.85
2024-11-28,54.42
2024-11-29,54.36
2024-12-02,55.03
2024-12-03,56.01
2024-12-04,55.44
2024-12-05,56.8
2024-12-06,56.51
2024-12-09,56.14
2024-12-10,56.66
2024-12-11,59.1
2024-12-12,57.95
2024-12-13,60.05
2024-12-16,59.05
2024-12-17,54.65
2024-12-18,55.75
2024-12-19,56.45
2024-12-20,57.52
2024-12-23,53.99
2024-12-24,55.03
2024-12-25,56.25
2024-12-26,57.99
2024-12-27,57.5
2024-12-30,56.6
2024-12-31,53.66
2025-01-02,51.41
2025-01-03,51.54
2025-01-06,48.25
2025-01-07,49.38
2025-01-08,48.5
2025-01-09,48.78
2025-01-10,46.68
2025-01-13,46.42
2025-01-14,48.87
2025-01-15,48.14
2025-01-16,47.96
2025-01-17,47.89
2025-01-20,48.61
2025-01-21,48.99
2025-01-22,48.46
2025-01-23,48.06
2025-01-24,49.28
2025-01-27,48.45
2025-02-05,49.76
2025-02-06,51.79
2025-02-07,51.57
2025-02-10,53.77
2025-02-11,55.66
2025-02-12,56.66
2025-02-13,53.49
2025-02-14,53.12
