date,close_raw
2025-01-10,20.7
2025-01-13,17.41
2025-01-14,18.81
2025-01-15,16.35
2025-01-16,15.8
2025-01-17,15.63
2025-01-20,15.87
2025-01-21,15.81
2025-01-22,15.31
2025-01-23,15.39
2025-01-24,15.18
2025-01-27,14.79
2025-02-05,14.88
2025-02-06,15.14
2025-02-07,15.51
2025-02-10,16.08
2025-02-11,15.69
2025-02-12,15.58
2025-02-13,15.24
2025-02-14,15.73
2025-02-17,15.91
2025-02-18,15.56
2025-02-19,15.88
2025-02-20,15.72
2025-02-21,15.74
2025-02-24,15.64
2025-02-25,16.9
2025-02-26,17.1
2025-02-27,17.9
2025-02-28,16.79
2025-03-03,16.94
2025-03-04,17.04
2025-03-05,16.98
2025-03-06,17.19
2025-03-07,16.88
2025-03-10,17.09
2025-03-11,17.35
2025-03-12,18.16
2025-03-13,17.43
2025-03-14,17.53
2025-03-17,17.84
2025-03-18,18.11
2025-03-19,17.62
2025-03-20,17.98
2025-03-21,17.75
2025-03-24,16.84
2025-03-25,16.66
2025-03-26,17.1
2025-03-27,17.39
2025-03-28,16.86
2025-03-31,17.15
2025-04-01,17.38
2025-04-02,17.13
2025-04-03,17.6
2025-04-07,14.43
2025-04-08,15.56
2025-04-09,15.91
2025-04-10,16.42
2025-04-11,16.34
2025-04-14,17.08
2025-04-15,16.93
2025-04-16,16.46
2025-04-17,16.58
2025-04-18,16.13
2025-04-21,16.43
2025-04-22,16.5
2025-04-23,16.42
2025-04-24,15.8
2025-04-25,15.8
2025-04-28,15.59
2025-04-29,15.53
2025-04-30,15.66
2025-05-06,16.06
2025-05-07,15.97
2025-05-08,16.54
2025-05-09,16.2
2025-05-12,16.3
2025-05-13,16.7
2025-05-14,16.51
2025-05-15,16.25
2025-05-16,16.24
2025-05-19,16.15
2025-05-20,16.48
2025-05-21,16.53
2025-05-22,16.44
2025-05-23,16.31
2025-05-26,16.12
2025-05-27,16.07
2025-05-28,15.9
2025-05-29,16.33
2025-05-30,16.03
2025-06-03,16.25
2025-06-04,16.28
2025-06-05,16.17
2025-06-06,16.05
2025-06-09,16.31
2025-06-10,16.32
2025-06-11,16.21
2025-06-12,16.49
2025-06-13,16.0
2025-06-16,16.08
2025-06-17,15.83
2025-06-18,15.83
2025-06-19,15.65
2025-06-20,15.66
2025-06-23,15.82
2025-06-24,16.03
2025-06-25,16.15
2025-06-26,15.98
2025-06-27,17.0
2025-06-30,17.14
2025-07-01,16.97
2025-07-02,16.73
2025-07-03,16.74
2025-07-04,16.43
2025-07-07,16.58
2025-07-08,16.8
2025-07-09,16.65
2025-07-10,16.64
2025-07-11,16.88
2025-07-14,17.54
2025-07-15,17.44
2025-07-16,17.46
2025-07-17,17.43
2025-07-18,17.43
2025-07-21,17.53
2025-07-22,17.97
2025-07-23,18.06
2025-07-24,18.65
2025-07-25,18.96
2025-07-28,18.78
2025-07-29,19.45
2025-07-30,19.02
2025-07-31,18.48
2025-08-01,18.45
2025-08-04,18.68
2025-08-05,18.68
2025-08-06,18.53
2025-08-07,18.38
2025-08-08,18.41
2025-08-11,18.95
2025-08-12,18.62
2025-08-13,18.82
2025-08-14,18.4
2025-08-15,19.1
2025-08-18,19.51
2025-08-19,19.69
2025-08-20,19.68
2025-08-21,19.33
2025-08-22,20.15
2025-08-25,20.7
2025-08-26,20.2
2025-08-27,19.61
2025-08-28,19.75
2025-08-29,19.37
2025-09-01,19.47
2025-09-02,18.67
2025-09-03,18.48
2025-09-04,18.04
2025-09-05,18.38
2025-09-08,18.49
2025-09-09,17.96
2025-09-10,17.8
2025-09-11,18.09
2025-09-12,18.17
2025-09-15,18.11
2025-09-16,18.27
2025-09-17,18.33
2025-09-18,18.22
2025-09-19,18.33
2025-09-22,18.01
2025-09-23,17.79
2025-09-24,18.42
2025-09-25,18.3
2025-09-26,17.81
2025-09-29,17.74
2025-09-30,17.75
2025-10-09,17.65
2025-10-10,17.5
2025-10-13,17.3
2025-10-14,17.08
2025-10-15,17.08
2025-10-16,18.62
2025-10-17,18.85
2025-10-20,18.57
2025-10-21,19.08
2025-10-22,18.79
2025-10-23,19.35
2025-10-24,19.64
2025-10-27,19.6
2025-10-28,20.47
2025-10-29,20.34
2025-10-30,19.68
2025-10-31,19.73
2025-11-03,19.37
2025-11-04,19.07
2025-11-05,19.08
2025-11-06,19.13
2025-11-07,19.43
2025-11-10,19.14
2025-11-11,20.02
2025-11-12,19.96
2025-11-13,22.14
2025-11-14,22.68
2025-11-17,22.04
2025-11-18,22.19
2025-11-19,21.3
2025-11-20,21.45
2025-11-21,20.3
2025-11-24,20.38
2025-11-25,20.21
2025-11-26,21.7
2025-11-27,21.25
2025-11-28,21.47
2025-12-01,20.88
2025-12-02,20.36
2025-12-03,19.5
2025-12-04,19.27
2025-12-05,19.16
2025-12-08,19.11
2025-12-09,19.05
2025-12-10,19.21
2025-12-11,19.71
2025-12-12,19.59
2025-12-15,18.6
2025-12-16,18.21
2025-12-17,18.41
2025-12-18,18.22
2025-12-19,18.42
2025-12-22,18.14
2025-12-23,18.06
2025-12-24,18.09
2025-12-25,18.39
2025-12-26,18.16
2025-12-29,17.93
2025-12-30,17.93
2025-12-31,17.73
2026-01-05,18.35
2026-01-06,18.37
2026-01-07,18.55
2026-01-08,18.4
2026-01-09,18.39
2026-01-12,18.76
2026-01-13,18.57
2026-01-14,19.03
2026-01-15,19.23
2026-01-16,19.4
2026-01-19,19.22
2026-01-20,18.95
2026-01-21,19.32
2026-01-22,19.22
2026-01-23,19.45
2026-01-26,19.77
2026-01-27,19.24
2026-01-28,18.77
2026-01-29,18.32
2026-01-30,18.37
2026-02-02,18.7
2026-02-03,19.12
2026-02-04,18.85
2026-02-05,18.87
2026-02-06,18.88
2026-02-09,19.19
2026-02-10,19.24
2026-02-11,19.85
2026-02-12,19.9
2026-02-13,20.27
2026-02-24,20.24
2026-02-25,20.48
2026-02-26,20.6
2026-02-27,20.11
2026-03-02,20.07
2026-03-03,18.41
2026-03-04,17.96
2026-03-05,18.37
2026-03-06,18.65
2026-03-09,19.01
2026-03-10,19.33
2026-03-11,19.12
2026-03-12,19.3
2026-03-13,19.02
2026-03-16,19.17
2026-03-17,18.43
2026-03-18,18.67
2026-03-19,18.15
2026-03-20,17.44
2026-03-23,16.05
2026-03-24,16.9
2026-03-25,17.0
2026-03-26,16.8
2026-03-27,17.35
