date,close_raw
2020-01-23,74.59
2020-02-03,66.76
2020-02-04,76.65
2020-02-05,80.81
2020-02-06,75.47
2020-02-07,73.22
2020-02-10,77.73
2020-02-11,70.99
2020-02-12,72.28
2020-02-13,70.39
2020-02-14,73.71
2020-02-17,74.27
2020-02-18,73.52
2020-02-19,74.26
2020-02-20,73.08
2020-02-21,67.78
2020-02-24,66.18
2020-02-25,66.9
2020-02-26,62.26
2020-02-27,60.03
2020-02-28,59.7
2020-03-02,61.02
2020-03-03,62.35
2020-03-04,64.94
2020-03-05,63.49
2020-03-06,62.98
2020-03-09,59.03
2020-03-10,58.89
2020-03-11,58.7
2020-03-12,56.63
2020-03-13,54.19
2020-03-16,52.0
2020-03-17,51.32
2020-03-18,50.79
2020-03-19,52.17
2020-03-20,52.06
2020-03-23,49.94
2020-03-24,57.09
2020-03-25,57.6
2020-03-26,57.06
2020-03-27,55.39
2020-03-30,52.02
2020-03-31,51.44
2020-04-01,50.75
2020-04-02,52.0
2020-04-03,54.1
2020-04-07,55.9
2020-04-08,57.9
2020-04-09,58.29
2020-04-10,57.5
2020-04-13,57.9
2020-04-14,59.17
2020-04-15,57.35
2020-04-16,61.0
2020-04-17,60.4
2020-04-20,62.25
2020-04-21,61.15
2020-04-22,60.19
2020-04-23,60.29
2020-04-24,60.38
2020-04-27,63.12
2020-04-28,63.51
2020-04-29,62.0
2020-04-30,62.55
2020-05-06,66.09
2020-05-07,69.69
2020-05-08,69.42
2020-05-11,70.77
2020-05-12,74.86
2020-05-13,79.16
2020-05-14,75.18
2020-05-15,74.49
2020-05-18,75.18
2020-05-19,76.13
2020-05-20,72.1
2020-05-21,72.38
2020-05-22,69.97
2020-05-25,70.5
2020-05-26,73.73
2020-05-27,74.24
2020-05-28,73.14
2020-05-29,73.69
2020-06-01,75.97
2020-06-02,73.51
2020-06-03,74.21
2020-06-04,73.4
2020-06-05,71.79
2020-06-08,72.98
2020-06-09,73.3
2020-06-10,75.08
2020-06-11,77.38
2020-06-12,79.93
2020-06-15,81.69
2020-06-16,81.8
2020-06-17,81.05
2020-06-18,76.62
2020-06-19,76.79
2020-06-22,76.87
2020-06-23,78.59
2020-06-24,79.39
2020-06-29,82.88
2020-06-30,83.41
2020-07-01,83.15
2020-07-02,84.01
2020-07-03,85.58
2020-07-06,88.98
2020-07-07,88.29
2020-07-08,88.08
2020-07-09,95.0
2020-07-10,99.69
2020-07-13,119.63
2020-07-14,118.83
2020-07-15,106.0
2020-07-16,101.5
2020-07-17,119.0
2020-07-20,113.99
2020-07-21,113.0
2020-07-22,105.47
2020-07-23,106.99
2020-07-24,103.0
2020-07-27,105.63
2020-07-28,108.79
2020-07-29,117.02
2020-07-30,115.3
2020-07-31,112.78
2020-08-03,118.1
2020-08-04,121.7
2020-08-05,124.8
2020-08-06,116.0
2020-08-07,111.89
2020-08-10,114.0
2020-08-11,108.1
2020-08-12,104.8
2020-08-13,105.01
2020-08-14,103.01
2020-08-17,108.0
2020-08-18,102.7
2020-08-19,101.5
2020-08-20,92.36
2020-08-21,93.78
2020-08-24,93.38
2020-08-25,92.53
2020-08-26,92.31
2020-08-27,93.1
2020-08-28,97.18
2020-08-31,97.6
2020-09-01,95.1
2020-09-02,90.48
2020-09-03,87.81
2020-09-04,88.33
2020-09-07,83.6
2020-09-08,83.55
2020-09-09,76.5
2020-09-10,72.82
2020-09-11,78.2
2020-09-14,80.36
2020-09-15,80.17
2020-09-16,84.14
2020-09-17,87.67
2020-09-18,87.5
2020-09-21,87.39
2020-09-22,86.3
2020-09-23,87.6
2020-09-24,85.4
2020-09-25,81.5
2020-09-28,80.44
2020-09-29,86.3
2020-09-30,90.62
2020-10-09,97.08
2020-10-12,98.0
2020-10-13,101.0
2020-10-14,104.2
2020-10-15,101.26
2020-10-16,101.6
2020-10-19,99.5
2020-10-20,101.07
2020-10-21,95.18
2020-10-22,94.08
2020-10-23,92.04
2020-10-26,95.17
2020-10-27,99.5
2020-10-28,96.36
2020-10-29,96.33
2020-10-30,94.9
2020-11-02,96.77
2020-11-03,97.99
2020-11-04,103.48
2020-11-05,105.65
2020-11-06,104.64
2020-11-09,106.7
2020-11-10,99.84
2020-11-11,94.1
2020-11-12,93.71
2020-11-13,95.5
2020-11-16,96.16
2020-11-17,91.36
2020-11-18,94.9
2020-11-19,95.01
2020-11-20,96.46
2020-11-23,96.68
2020-11-24,94.78
2020-11-25,94.46
2020-11-26,92.98
2020-11-27,88.8
2020-11-30,83.74
2020-12-01,84.22
2020-12-02,81.41
2020-12-03,80.07
2020-12-04,81.18
2020-12-07,78.52
2020-12-08,73.98
2020-12-09,70.35
2020-12-10,66.16
2020-12-11,58.8
2020-12-14,58.5
2020-12-15,64.31
2020-12-16,64.0
2020-12-17,73.03
2020-12-18,71.12
2020-12-21,67.15
2020-12-22,66.1
2020-12-23,67.43
2020-12-24,64.33
2020-12-25,66.96
2020-12-28,64.07
2020-12-29,63.9
2020-12-30,61.5
2020-12-31,64.69
2021-01-04,65.01
2021-01-05,65.99
2021-01-06,64.01
2021-01-07,61.27
2021-01-08,59.13
2021-01-11,56.95
2021-01-12,58.86
2021-01-13,56.64
2021-01-14,57.72
2021-01-15,58.0
2021-01-18,57.34
2021-01-19,57.68
2021-01-20,58.95
2021-01-21,63.54
2021-01-22,61.29
2021-01-25,67.8
2021-01-26,70.37
2021-01-27,68.37
2021-01-28,68.52
2021-01-29,64.8
2021-02-01,65.8
2021-02-02,64.94
2021-02-03,65.73
2021-02-04,63.99
2021-02-05,64.65
2021-02-08,61.7
2021-02-09,62.0
2021-02-10,67.0
2021-02-18,65.3
2021-02-19,66.93
2021-02-22,67.6
2021-02-23,69.41
2021-02-24,66.27
2021-02-25,64.77
2021-02-26,65.66
2021-03-01,64.67
2021-03-02,65.95
2021-03-03,67.19
2021-03-04,66.62
2021-03-05,66.6
2021-03-08,65.72
2021-03-09,61.48
2021-03-10,59.0
2021-03-11,59.5
2021-03-12,59.21
2021-03-15,60.31
2021-03-16,61.35
2021-03-17,62.5
2021-03-18,62.57
2021-03-19,63.04
2021-03-22,63.15
2021-03-23,62.23
2021-03-24,60.52
2021-03-25,59.89
2021-03-26,60.56
2021-03-29,60.24
2021-03-30,60.64
2021-03-31,60.22
2021-04-01,60.11
2021-04-02,60.88
2021-04-06,61.38
2021-04-07,60.88
2021-04-08,60.86
2021-04-09,60.8
2021-04-12,59.38
2021-04-13,57.53
2021-04-14,57.46
2021-04-15,57.11
2021-04-16,59.87
2021-04-19,60.14
2021-04-20,60.87
2021-04-21,60.95
2021-04-22,61.08
2021-04-23,60.9
2021-04-26,60.87
2021-04-27,61.26
2021-04-28,62.5
2021-04-29,63.5
2021-04-30,63.29
2021-05-06,61.63
2021-05-07,61.66
2021-05-10,61.15
2021-05-11,62.94
2021-05-12,64.24
2021-05-13,66.34
2021-05-14,66.0
2021-05-17,65.67
2021-05-18,66.22
2021-05-19,64.95
2021-05-20,67.82
2021-05-21,71.69
2021-05-24,70.78
2021-05-25,71.01
2021-05-26,73.86
2021-05-27,78.2
2021-05-28,76.7
2021-05-31,82.8
2021-06-01,81.56
2021-06-02,79.99
2021-06-03,77.1
2021-06-04,78.9
2021-06-07,77.99
2021-06-08,79.26
2021-06-09,74.86
2021-06-10,72.91
2021-06-11,74.58
2021-06-15,75.26
2021-06-16,75.2
2021-06-17,75.89
2021-06-18,77.65
2021-06-21,78.25
2021-06-22,75.0
2021-06-23,72.59
2021-06-24,68.19
2021-06-25,69.16
2021-06-28,71.2
2021-06-29,71.57
2021-06-30,70.71
2021-07-01,69.69
2021-07-02,66.7
2021-07-05,68.92
2021-07-06,66.38
2021-07-07,65.8
2021-07-08,63.92
2021-07-09,64.41
2021-07-12,66.4
2021-07-13,65.25
2021-07-14,65.61
2021-07-15,65.05
2021-07-16,65.34
2021-07-19,68.06
2021-07-20,68.45
2021-07-21,69.03
2021-07-22,71.94
2021-07-23,71.03
2021-07-26,67.04
2021-07-27,67.0
2021-07-28,65.75
2021-07-29,66.83
2021-07-30,65.32
2021-08-02,66.62
2021-08-03,67.2
2021-08-04,69.55
2021-08-05,68.65
2021-08-06,66.14
2021-08-09,65.7
2021-08-10,65.51
2021-08-11,64.54
2021-08-12,64.92
2021-08-13,64.68
2021-08-16,65.07
2021-08-17,63.59
2021-08-18,62.8
2021-08-19,63.15
2021-08-20,60.8
2021-08-23,61.1
2021-08-24,62.1
2021-08-25,70.85
2021-08-26,63.9
2021-08-27,62.93
2021-08-30,63.2
2021-08-31,65.0
2021-09-01,65.63
2021-09-02,65.87
2021-09-03,67.0
2021-09-06,66.81
2021-09-07,65.8
2021-09-08,66.01
2021-09-09,67.25
2021-09-10,65.78
2021-09-13,66.19
2021-09-14,65.77
2021-09-15,65.73
2021-09-16,65.72
2021-09-17,67.67
2021-09-22,66.68
2021-09-23,65.82
2021-09-24,64.98
2021-09-27,66.0
2021-09-28,64.16
2021-09-29,64.22
2021-09-30,65.3
2021-10-08,67.0
2021-10-11,67.0
2021-10-12,67.18
2021-10-13,66.39
2021-10-14,66.15
2021-10-15,64.84
2021-10-18,65.2
2021-10-19,64.88
2021-10-20,67.01
2021-10-21,66.97
2021-10-22,66.7
2021-10-25,68.52
2021-10-26,68.42
2021-10-27,63.12
2021-10-28,61.74
2021-10-29,62.1
2021-11-01,64.74
2021-11-02,62.48
2021-11-03,62.8
2021-11-04,62.63
2021-11-05,62.34
2021-11-08,62.0
2021-11-09,61.78
2021-11-10,63.7
2021-11-11,66.86
2021-11-12,66.61
2021-11-15,67.05
2021-11-16,66.18
2021-11-17,66.66
2021-11-18,65.12
2021-11-19,64.41
2021-11-22,64.36
2021-11-23,63.68
2021-11-24,64.02
2021-11-25,64.95
2021-11-26,64.42
2021-11-29,63.0
2021-11-30,62.69
2021-12-01,62.46
2021-12-02,62.42
2021-12-03,63.0
2021-12-06,62.26
2021-12-07,62.29
2021-12-08,62.07
2021-12-09,62.78
2021-12-10,62.38
2021-12-13,61.9
2021-12-14,62.83
2021-12-15,62.0
2021-12-16,61.93
2021-12-17,60.88
2021-12-20,58.3
2021-12-21,58.3
2021-12-22,57.5
2021-12-23,58.5
2021-12-24,57.73
2021-12-27,57.79
2021-12-28,56.8
2021-12-29,55.73
2021-12-30,56.71
2021-12-31,58.8
2022-01-04,58.65
2022-01-05,57.32
2022-01-06,56.36
2022-01-07,56.35
2022-01-10,56.56
2022-01-11,57.24
2022-01-12,57.6
2022-01-13,56.79
2022-01-14,56.78
2022-01-17,55.88
2022-01-18,54.7
2022-01-19,52.08
2022-01-20,51.5
2022-01-21,52.9
2022-01-24,51.64
2022-01-25,50.02
2022-01-26,49.99
2022-01-27,48.08
2022-01-28,48.0
2022-02-07,47.0
2022-02-08,48.13
2022-02-09,48.35
2022-02-10,47.82
2022-02-11,46.55
2022-02-14,46.51
2022-02-15,45.7
2022-02-16,45.15
2022-02-17,44.98
2022-02-18,45.14
2022-02-21,46.26
2022-02-22,45.45
2022-02-23,46.1
2022-02-24,44.11
2022-02-25,44.57
2022-02-28,42.86
2022-03-01,41.3
2022-03-02,40.35
2022-03-03,40.4
2022-03-04,39.8
2022-03-07,38.2
2022-03-08,37.3
2022-03-09,36.3
2022-03-10,36.7
2022-03-11,37.75
2022-03-14,36.45
2022-03-15,34.44
2022-03-16,35.1
2022-03-17,37.58
2022-03-18,36.31
2022-03-21,37.6
2022-03-22,36.86
2022-03-23,37.06
2022-03-24,36.84
2022-03-25,36.07
2022-03-28,35.87
2022-03-29,34.55
2022-03-30,35.94
2022-03-31,36.14
2022-04-01,36.28
2022-04-06,36.39
2022-04-07,35.7
2022-04-08,34.75
2022-04-11,32.91
2022-04-12,31.14
2022-04-13,29.85
2022-04-14,30.08
2022-04-15,29.61
2022-04-18,29.95
2022-04-19,29.35
2022-04-20,29.43
2022-04-21,27.98
2022-04-22,27.8
2022-04-25,25.01
2022-04-26,25.53
2022-04-27,24.7
2022-04-28,24.71
2022-04-29,26.01
2022-05-05,26.76
2022-05-06,27.98
2022-05-09,27.85
2022-05-10,28.15
2022-05-11,28.44
2022-05-12,29.85
2022-05-13,29.63
2022-05-16,29.03
2022-05-17,28.71
2022-05-18,28.62
2022-05-19,28.38
2022-05-20,28.78
2022-05-23,29.13
2022-05-24,26.73
2022-05-25,27.1
2022-05-26,27.29
2022-05-27,27.0
2022-05-30,26.97
2022-05-31,28.28
2022-06-01,33.94
2022-06-02,35.09
2022-06-06,35.13
2022-06-07,36.3
2022-06-08,36.6
2022-06-09,34.3
2022-06-10,36.33
2022-06-13,35.77
2022-06-14,35.79
2022-06-15,35.76
2022-06-16,35.93
2022-06-17,35.9
2022-06-20,36.28
2022-06-21,35.93
2022-06-22,35.75
2022-06-23,36.7
2022-06-24,38.24
2022-06-27,37.08
2022-06-28,36.66
2022-06-29,35.89
2022-06-30,35.89
2022-07-01,35.06
2022-07-04,37.26
2022-07-05,36.14
2022-07-06,36.68
2022-07-07,35.96
2022-07-08,36.32
2022-07-11,35.95
2022-07-12,33.52
2022-07-13,33.21
2022-07-14,33.66
2022-07-15,33.68
2022-07-18,33.83
2022-07-19,33.86
2022-07-20,34.04
2022-07-21,33.65
2022-07-22,32.9
2022-07-25,33.04
2022-07-26,33.06
2022-07-27,34.3
2022-07-28,35.09
2022-07-29,34.05
2022-08-01,34.24
2022-08-02,32.94
2022-08-03,32.8
2022-08-04,34.7
2022-08-05,37.37
2022-08-08,36.98
2022-08-09,36.3
2022-08-10,36.22
2022-08-11,37.04
2022-08-12,36.81
2022-08-15,36.17
2022-08-16,36.01
2022-08-17,36.08
2022-08-18,35.53
2022-08-19,34.25
2022-08-22,34.27
2022-08-23,33.79
2022-08-24,32.08
2022-08-25,31.16
2022-08-26,30.82
2022-08-29,31.0
2022-08-30,30.98
2022-08-31,30.3
2022-09-01,29.71
2022-09-02,29.97
2022-09-05,30.0
2022-09-06,30.14
2022-09-07,32.03
2022-09-08,32.78
2022-09-09,33.3
2022-09-13,33.69
2022-09-14,34.0
2022-09-15,34.28
2022-09-16,34.59
2022-09-19,35.63
2022-09-20,35.0
2022-09-21,35.23
2022-09-22,36.07
2022-09-23,34.6
2022-09-26,33.76
2022-09-27,35.95
2022-09-28,35.2
2022-09-29,34.19
2022-09-30,33.85
2022-10-10,32.6
2022-10-11,30.93
2022-10-12,31.08
2022-10-13,32.69
2022-10-14,36.46
2022-10-17,40.61
2022-10-18,41.99
2022-10-19,42.03
2022-10-20,41.5
2022-10-21,44.7
2022-10-24,41.99
2022-10-25,41.35
2022-10-26,42.33
2022-10-27,43.61
2022-10-28,42.48
2022-10-31,41.88
2022-11-01,42.19
2022-11-02,42.94
2022-11-03,46.7
2022-11-04,46.7
2022-11-07,48.85
2022-11-08,47.0
2022-11-09,46.59
2022-11-10,44.73
2022-11-11,44.9
2022-11-14,44.63
2022-11-15,44.68
2022-11-16,43.51
2022-11-17,43.36
2022-11-18,43.21
2022-11-21,42.0
2022-11-22,40.56
2022-11-23,39.61
2022-11-24,40.36
2022-11-25,39.61
2022-11-28,38.08
2022-11-29,38.04
2022-11-30,37.87
2022-12-01,38.88
2022-12-02,41.67
2022-12-05,40.33
2022-12-06,40.4
2022-12-07,41.14
2022-12-08,41.24
2022-12-09,41.44
2022-12-12,42.36
2022-12-13,41.92
2022-12-14,42.6
2022-12-15,43.05
2022-12-16,42.76
2022-12-19,40.33
2022-12-20,42.35
2022-12-21,42.1
2022-12-22,41.08
2022-12-23,40.8
2022-12-26,40.82
2022-12-27,40.43
