date,close_raw
2021-05-11,51.29
2021-05-12,70.0
2021-05-13,57.1
2021-05-14,53.8
2021-05-17,55.82
2021-05-18,55.02
2021-05-19,50.1
2021-05-20,49.48
2021-05-21,51.22
2021-05-24,54.59
2021-05-25,59.24
2021-05-26,56.45
2021-05-27,56.9
2021-05-28,51.92
2021-05-31,52.77
2021-06-01,56.01
2021-06-02,51.44
2021-06-03,50.4
2021-06-04,49.58
2021-06-07,48.65
2021-06-08,47.18
2021-06-09,45.4
2021-06-10,44.1
2021-06-11,48.13
2021-06-15,45.7
2021-06-16,44.52
2021-06-17,44.34
2021-06-18,45.56
2021-06-21,45.6
2021-06-22,47.3
2021-06-23,48.25
2021-06-24,44.05
2021-06-25,40.37
2021-06-28,39.32
2021-06-29,38.58
2021-06-30,38.96
2021-07-01,36.1
2021-07-02,35.25
2021-07-05,35.3
2021-07-06,35.85
2021-07-07,35.86
2021-07-08,34.7
2021-07-09,34.78
2021-07-12,34.88
2021-07-13,35.12
2021-07-14,34.04
2021-07-15,31.91
2021-07-16,31.4
2021-07-19,30.74
2021-07-20,30.67
2021-07-21,30.45
2021-07-22,29.88
2021-07-23,28.71
2021-07-26,28.18
2021-07-27,27.14
2021-07-28,26.67
2021-07-29,27.3
2021-07-30,27.41
2021-08-02,27.92
2021-08-03,30.2
2021-08-04,28.78
2021-08-05,27.72
2021-08-06,27.24
2021-08-09,27.6
2021-08-10,28.37
2021-08-11,28.43
2021-08-12,29.06
2021-08-13,27.88
2021-08-16,28.97
2021-08-17,28.43
2021-08-18,29.05
2021-08-19,28.5
2021-08-20,27.2
2021-08-23,28.72
2021-08-24,29.45
2021-08-25,29.21
2021-08-26,28.26
2021-08-27,27.45
2021-08-30,27.63
2021-08-31,26.15
2021-09-01,26.53
2021-09-02,26.11
2021-09-03,26.78
2021-09-06,27.12
2021-09-07,26.92
2021-09-08,27.65
2021-09-09,26.72
2021-09-10,26.63
2021-09-13,27.19
2021-09-14,26.49
2021-09-15,31.79
2021-09-16,31.2
2021-09-17,30.77
2021-09-22,29.99
2021-09-23,29.53
2021-09-24,32.23
2021-09-27,33.15
2021-09-28,31.9
2021-09-29,30.92
2021-09-30,31.21
2021-10-08,30.89
2021-10-11,31.65
2021-10-12,29.69
2021-10-13,31.77
2021-10-14,31.05
2021-10-15,30.45
2021-10-18,27.54
2021-10-19,27.68
2021-10-20,26.97
2021-10-21,26.69
2021-10-22,26.96
2021-10-25,26.4
2021-10-26,26.59
2021-10-27,26.87
2021-10-28,23.95
2021-10-29,23.41
2021-11-01,23.52
2021-11-02,22.42
2021-11-03,22.91
2021-11-04,23.11
2021-11-05,23.79
2021-11-08,23.9
2021-11-09,24.15
2021-11-10,25.07
2021-11-11,28.08
2021-11-12,26.66
2021-11-15,28.18
2021-11-16,33.82
2021-11-17,32.6
2021-11-18,37.0
2021-11-19,35.45
2021-11-22,35.1
2021-11-23,34.4
2021-11-24,41.28
2021-11-25,36.6
2021-11-26,34.75
2021-11-29,35.0
2021-11-30,33.97
2021-12-01,35.77
2021-12-02,33.25
2021-12-03,33.06
2021-12-06,34.23
2021-12-07,36.85
2021-12-08,38.06
2021-12-09,38.27
2021-12-10,39.69
2021-12-13,40.61
2021-12-14,37.66
2021-12-15,39.39
2021-12-16,39.5
2021-12-17,36.99
2021-12-20,35.28
2021-12-21,37.29
2021-12-22,40.48
2021-12-23,42.44
2021-12-24,40.5
2021-12-27,38.4
2021-12-28,37.8
2021-12-29,37.34
2021-12-30,40.08
2021-12-31,38.8
2022-01-04,41.44
2022-01-05,42.3
2022-01-06,39.79
2022-01-07,37.54
2022-01-10,38.37
2022-01-11,35.7
2022-01-12,36.11
2022-01-13,34.54
2022-01-14,34.74
2022-01-17,36.41
2022-01-18,33.92
2022-01-19,34.5
2022-01-20,32.0
2022-01-21,30.97
2022-01-24,31.15
2022-01-25,29.59
2022-01-26,28.98
2022-01-27,27.69
2022-01-28,27.73
2022-02-07,27.93
2022-02-08,28.35
2022-02-09,28.75
2022-02-10,30.25
2022-02-11,28.06
2022-02-14,27.8
2022-02-15,27.61
2022-02-16,28.67
2022-02-17,29.01
2022-02-18,28.46
2022-02-21,29.61
2022-02-22,28.35
2022-02-23,29.11
2022-02-24,27.46
2022-02-25,27.48
2022-02-28,27.41
2022-03-01,28.32
2022-03-02,29.06
2022-03-03,28.5
2022-03-04,28.91
2022-03-07,28.33
2022-03-08,27.71
2022-03-09,26.5
2022-03-10,26.72
2022-03-11,27.22
2022-03-14,26.3
2022-03-15,24.22
2022-03-16,26.09
2022-03-17,26.91
2022-03-18,27.33
2022-03-21,28.08
2022-03-22,28.47
2022-03-23,28.63
2022-03-24,28.05
2022-03-25,28.7
2022-03-28,29.07
2022-03-29,28.56
2022-03-30,28.54
2022-03-31,28.54
2022-04-01,29.6
2022-04-06,29.93
2022-04-07,29.12
2022-04-08,27.35
2022-04-11,26.25
2022-04-12,27.06
2022-04-13,25.9
2022-04-14,26.36
2022-04-15,24.91
2022-04-18,24.44
2022-04-19,24.3
2022-04-20,24.2
2022-04-21,22.6
2022-04-22,22.73
2022-04-25,19.8
2022-04-26,19.09
2022-04-27,19.08
2022-04-28,17.84
2022-04-29,19.18
2022-05-05,19.35
2022-05-06,19.6
2022-05-09,19.73
2022-05-10,19.93
2022-05-11,20.0
2022-05-12,20.09
2022-05-13,19.85
2022-05-16,20.03
2022-05-17,19.7
2022-05-18,20.0
2022-05-19,19.92
2022-05-20,20.15
2022-05-23,20.62
2022-05-24,19.37
2022-05-25,20.2
2022-05-26,20.57
2022-05-27,21.05
2022-05-30,15.88
2022-05-31,16.26
2022-06-01,17.03
2022-06-02,17.64
2022-06-06,18.54
2022-06-07,17.86
2022-06-08,17.3
2022-06-09,16.5
2022-06-10,16.65
2022-06-13,16.53
2022-06-14,16.33
2022-06-15,16.26
2022-06-16,16.91
2022-06-17,16.55
2022-06-20,16.56
2022-06-21,16.75
2022-06-22,16.16
2022-06-23,16.39
2022-06-24,16.55
2022-06-27,16.56
2022-06-28,16.71
2022-06-29,16.75
2022-06-30,16.87
2022-07-01,16.61
2022-07-04,16.42
2022-07-05,15.96
2022-07-06,15.63
2022-07-07,15.69
2022-07-08,16.02
2022-07-11,15.5
2022-07-12,15.05
2022-07-13,15.22
2022-07-14,15.23
2022-07-15,14.88
2022-07-18,15.36
2022-07-19,15.56
2022-07-20,15.89
2022-07-21,16.0
2022-07-22,15.6
2022-07-25,15.68
2022-07-26,15.75
2022-07-27,15.75
2022-07-28,15.82
2022-07-29,15.57
2022-08-01,15.95
2022-08-02,14.92
2022-08-03,14.88
2022-08-04,15.17
2022-08-05,15.8
2022-08-08,15.97
2022-08-09,15.81
2022-08-10,16.05
2022-08-11,16.3
2022-08-12,16.16
2022-08-15,15.96
2022-08-16,15.95
2022-08-17,16.15
2022-08-18,15.88
2022-08-19,16.35
2022-08-22,17.29
2022-08-23,16.8
2022-08-24,17.68
2022-08-25,17.46
2022-08-26,16.7
2022-08-29,15.99
2022-08-30,17.57
2022-08-31,17.76
2022-09-01,16.85
2022-09-02,18.17
2022-09-05,17.7
2022-09-06,17.37
2022-09-07,16.71
2022-09-08,16.72
2022-09-09,16.35
2022-09-13,16.1
2022-09-14,15.72
2022-09-15,16.07
2022-09-16,15.14
2022-09-19,15.72
2022-09-20,16.1
2022-09-21,16.1
2022-09-22,16.07
2022-09-23,16.0
2022-09-26,15.99
2022-09-27,16.2
2022-09-28,15.9
2022-09-29,15.11
2022-09-30,14.78
2022-10-10,14.87
2022-10-11,14.4
2022-10-12,14.58
2022-10-13,14.93
2022-10-14,15.28
2022-10-17,15.31
2022-10-18,15.17
2022-10-19,15.33
2022-10-20,15.39
2022-10-21,14.73
2022-10-24,13.97
2022-10-25,13.59
2022-10-26,13.85
2022-10-27,13.98
2022-10-28,13.37
2022-10-31,13.79
2022-11-01,14.08
2022-11-02,14.49
2022-11-03,14.47
2022-11-04,14.65
2022-11-07,15.25
2022-11-08,15.32
2022-11-09,15.09
2022-11-10,15.54
2022-11-11,15.29
2022-11-14,15.24
2022-11-15,15.3
2022-11-16,15.98
2022-11-17,15.78
2022-11-18,16.0
2022-11-21,15.35
2022-11-22,15.21
2022-11-23,14.82
2022-11-24,14.75
2022-11-25,14.5
2022-11-28,14.78
2022-11-29,14.9
2022-11-30,14.77
2022-12-01,15.17
2022-12-02,15.8
2022-12-05,16.0
2022-12-06,15.78
2022-12-07,15.63
2022-12-08,15.42
2022-12-09,15.16
2022-12-12,15.04
2022-12-13,15.17
2022-12-14,15.23
2022-12-15,15.81
2022-12-16,15.37
2022-12-19,14.76
2022-12-20,14.48
2022-12-21,14.87
2022-12-22,14.64
2022-12-23,15.09
2022-12-26,15.27
2022-12-27,14.78
2022-12-28,14.51
2022-12-29,14.44
2022-12-30,14.94
2023-01-03,15.63
2023-01-04,15.82
2023-01-05,15.64
2023-01-06,15.35
2023-01-09,15.76
2023-01-10,15.7
2023-01-11,15.44
2023-01-12,15.45
2023-01-13,15.34
2023-01-16,15.75
2023-01-17,15.45
2023-01-18,15.76
2023-01-19,15.69
2023-01-20,15.59
2023-01-30,16.38
2023-01-31,16.24
2023-02-01,16.87
2023-02-02,16.82
2023-02-03,17.02
2023-02-06,17.23
2023-02-07,17.79
2023-02-08,16.87
2023-02-09,17.03
2023-02-10,17.74
2023-02-13,17.99
2023-02-14,17.86
2023-02-15,19.02
2023-02-16,17.77
2023-02-17,17.28
2023-02-20,17.83
2023-02-21,17.47
2023-02-22,17.18
2023-02-23,16.78
2023-02-24,16.8
2023-02-27,16.37
2023-02-28,16.75
2023-03-01,17.43
2023-03-02,17.97
2023-03-03,17.44
2023-03-06,17.82
2023-03-07,17.14
2023-03-08,17.52
2023-03-09,17.76
2023-03-10,17.83
2023-03-13,18.21
2023-03-14,17.97
2023-03-15,18.1
2023-03-16,18.07
2023-03-17,18.69
2023-03-20,18.4
2023-03-21,18.88
2023-03-22,19.49
2023-03-23,19.15
2023-03-24,19.76
2023-03-27,19.75
2023-03-28,18.99
2023-03-29,18.98
2023-03-30,18.19
2023-03-31,18.88
2023-04-03,19.42
2023-04-04,19.3
2023-04-06,18.52
2023-04-07,19.2
2023-04-10,18.67
2023-04-11,20.91
2023-04-12,21.85
2023-04-13,21.63
2023-04-14,21.05
2023-04-17,20.19
2023-04-18,19.85
2023-04-19,20.0
2023-04-20,21.18
2023-04-21,20.15
2023-04-24,21.84
2023-04-25,22.44
2023-04-26,21.05
2023-04-27,21.8
2023-04-28,24.38
2023-05-04,28.55
2023-05-05,25.45
2023-05-08,26.07
2023-05-09,23.0
2023-05-10,23.41
2023-05-11,24.78
2023-05-12,22.5
2023-05-15,21.58
2023-05-16,20.23
2023-05-17,20.46
2023-05-18,20.99
2023-05-19,21.22
2023-05-22,20.57
2023-05-23,19.89
2023-05-24,19.89
2023-05-25,19.09
2023-05-26,19.57
2023-05-29,19.75
2023-05-30,20.54
2023-05-31,21.04
2023-06-01,21.8
2023-06-02,21.46
2023-06-05,22.19
2023-06-06,21.89
2023-06-07,22.46
2023-06-08,21.81
2023-06-09,22.46
2023-06-12,22.17
2023-06-13,22.46
2023-06-14,22.87
2023-06-15,22.53
2023-06-16,22.89
2023-06-19,22.48
2023-06-20,21.96
2023-06-21,20.62
2023-06-26,18.9
2023-06-27,19.58
2023-06-28,18.95
2023-06-29,19.0
2023-06-30,18.91
2023-07-03,18.52
2023-07-04,18.6
2023-07-05,18.42
2023-07-06,18.44
2023-07-07,18.2
2023-07-10,18.41
2023-07-11,18.4
2023-07-12,18.18
2023-07-13,18.86
2023-07-14,19.46
2023-07-17,18.96
2023-07-18,18.6
2023-07-19,18.77
2023-07-20,18.53
2023-07-21,18.31
2023-07-24,18.96
2023-07-25,19.09
2023-07-26,18.6
2023-07-27,18.4
2023-07-28,17.89
2023-07-31,18.33
2023-08-01,18.1
2023-08-02,17.98
2023-08-03,17.58
2023-08-04,18.1
2023-08-07,18.32
2023-08-08,19.01
2023-08-09,18.25
2023-08-10,18.11
2023-08-11,17.65
2023-08-14,18.24
2023-08-15,17.85
2023-08-16,17.33
2023-08-17,17.61
2023-08-18,17.11
2023-08-21,17.15
2023-08-22,17.94
2023-08-23,18.1
2023-08-24,18.23
2023-08-25,17.58
2023-08-28,17.34
2023-08-29,18.55
2023-08-30,18.93
2023-08-31,18.6
2023-09-01,18.29
2023-09-04,18.4
2023-09-05,18.02
2023-09-06,17.9
2023-09-07,17.81
2023-09-08,17.2
2023-09-11,17.69
2023-09-12,17.37
2023-09-13,16.95
2023-09-14,16.49
2023-09-15,16.3
2023-09-18,16.51
2023-09-19,16.15
2023-09-20,16.0
2023-09-21,15.94
2023-09-22,16.68
2023-09-25,16.52
2023-09-26,16.64
2023-09-27,16.7
2023-09-28,16.89
2023-10-09,16.68
2023-10-10,16.74
2023-10-11,17.05
2023-10-12,16.66
2023-10-13,16.43
2023-10-16,16.42
2023-10-17,16.49
2023-10-18,16.09
2023-10-19,15.92
2023-10-20,15.58
2023-10-23,15.08
2023-10-24,15.94
2023-10-25,16.13
2023-10-26,16.08
2023-10-27,16.08
2023-10-30,16.64
2023-10-31,16.74
2023-11-01,16.89
2023-11-02,16.98
2023-11-03,16.98
2023-11-06,17.65
2023-11-07,17.83
2023-11-08,18.31
2023-11-09,17.91
2023-11-10,17.65
2023-11-13,17.89
2023-11-14,18.05
2023-11-15,17.77
2023-11-16,18.16
2023-11-17,19.62
2023-11-20,19.03
2023-11-21,20.15
2023-11-22,20.46
2023-11-23,19.37
2023-11-24,19.53
2023-11-27,18.86
2023-11-28,19.29
2023-11-29,19.22
