date,close_raw
2021-07-01,178.2
2021-07-02,165.15
2021-07-05,182.5
2021-07-06,185.0
2021-07-07,196.0
2021-07-08,205.89
2021-07-09,205.98
2021-07-12,214.02
2021-07-13,238.08
2021-07-14,241.0
2021-07-15,248.77
2021-07-16,223.0
2021-07-19,233.9
2021-07-20,223.1
2021-07-21,243.39
2021-07-22,250.01
2021-07-23,243.5
2021-07-26,251.04
2021-07-27,264.0
2021-07-28,266.21
2021-07-29,319.45
2021-07-30,320.0
2021-08-02,312.5
2021-08-03,306.98
2021-08-04,341.1
2021-08-05,342.0
2021-08-06,368.01
2021-08-09,334.7
2021-08-10,311.72
2021-08-11,324.06
2021-08-12,319.04
2021-08-13,332.49
2021-08-16,308.99
2021-08-17,289.76
2021-08-18,281.0
2021-08-19,290.2
2021-08-20,298.7
2021-08-23,312.16
2021-08-24,332.8
2021-08-25,335.01
2021-08-26,343.0
2021-08-27,349.0
2021-08-30,331.44
2021-08-31,310.29
2021-09-01,310.07
2021-09-02,296.88
2021-09-03,297.4
2021-09-06,304.78
2021-09-07,305.0
2021-09-08,298.8
2021-09-09,306.65
2021-09-10,289.66
2021-09-13,303.0
2021-09-14,316.0
2021-09-15,299.0
2021-09-16,282.0
2021-09-17,265.05
2021-09-22,272.0
2021-09-23,265.5
2021-09-24,260.46
2021-09-27,255.42
2021-09-28,245.14
2021-09-29,238.0
2021-09-30,243.0
2021-10-08,238.0
2021-10-11,243.61
2021-10-12,238.0
2021-10-13,242.05
2021-10-14,248.28
2021-10-15,260.0
2021-10-18,261.0
2021-10-19,248.0
2021-10-20,241.3
2021-10-21,235.0
2021-10-22,235.0
2021-10-25,248.99
2021-10-26,265.58
2021-10-27,268.0
2021-10-28,256.27
2021-10-29,248.88
2021-11-01,270.5
2021-11-02,280.0
2021-11-03,276.33
2021-11-04,282.0
2021-11-05,284.61
2021-11-08,304.1
2021-11-09,311.86
2021-11-10,300.21
2021-11-11,298.0
2021-11-12,313.5
2021-11-15,297.31
2021-11-16,284.17
2021-11-17,285.0
2021-11-18,287.92
2021-11-19,283.1
2021-11-22,330.96
2021-11-23,313.53
2021-11-24,302.69
2021-11-25,303.01
2021-11-26,308.06
2021-11-29,314.37
2021-11-30,310.99
2021-12-01,306.39
2021-12-02,307.23
2021-12-03,305.87
2021-12-06,304.74
2021-12-07,290.0
2021-12-08,316.13
2021-12-09,312.5
2021-12-10,305.0
2021-12-13,304.85
2021-12-14,302.78
2021-12-15,301.9
2021-12-16,293.64
2021-12-17,277.36
2021-12-20,277.04
2021-12-21,277.6
2021-12-22,277.6
2021-12-23,269.99
2021-12-24,262.0
2021-12-27,265.58
2021-12-28,277.4
2021-12-29,275.92
2021-12-30,277.01
2021-12-31,293.0
2022-01-04,266.01
2022-01-05,248.5
2022-01-06,247.0
2022-01-07,243.4
2022-01-10,258.0
2022-01-11,260.5
2022-01-12,283.4
2022-01-13,282.87
2022-01-14,283.8
2022-01-17,288.13
2022-01-18,286.09
2022-01-19,278.56
2022-01-20,267.8
2022-01-21,254.9
2022-01-24,263.84
2022-01-25,262.0
2022-01-26,260.71
2022-01-27,251.5
2022-01-28,234.5
2022-02-07,243.58
2022-02-08,227.92
