date,close_raw
2021-09-28,2.75
2021-09-29,3.03
2021-09-30,3.02
2021-10-08,2.75
2021-10-11,2.48
2021-10-12,2.61
2021-10-13,2.5
2021-10-14,2.51
2021-10-15,2.46
2021-10-18,2.49
2021-10-19,2.44
2021-10-20,2.37
2021-10-21,2.36
2021-10-22,2.25
2021-10-25,2.31
2021-10-26,2.4
2021-10-27,2.35
2021-10-28,2.46
2021-10-29,2.38
2021-11-01,2.37
2021-11-02,2.29
2021-11-03,2.29
2021-11-04,2.28
2021-11-05,2.23
2021-11-08,2.21
2021-11-09,2.23
2021-11-10,2.22
2021-11-11,2.23
2021-11-12,2.21
2021-11-15,2.19
2021-11-16,2.14
2021-11-17,2.14
2021-11-18,2.14
2021-11-19,2.14
2021-11-22,2.12
2021-11-23,2.12
2021-11-24,2.11
2021-11-25,2.17
2021-11-26,2.13
2021-11-29,2.34
2021-11-30,2.45
2021-12-01,2.4
2021-12-02,2.52
2021-12-03,2.77
2021-12-06,2.78
2021-12-07,2.82
2021-12-08,2.75
2021-12-09,2.66
2021-12-10,2.63
2021-12-13,2.69
2021-12-14,2.64
2021-12-15,2.71
2021-12-16,2.77
2021-12-17,2.72
2021-12-20,2.99
2021-12-21,2.94
2021-12-22,2.8
2021-12-23,2.84
2021-12-24,2.87
2021-12-27,2.84
2021-12-28,2.73
2021-12-29,2.72
2021-12-30,2.7
2021-12-31,2.73
2022-01-04,2.73
2022-01-05,2.67
2022-01-06,2.83
2022-01-07,2.84
2022-01-10,2.83
2022-01-11,2.78
2022-01-12,2.76
2022-01-13,2.71
2022-01-14,2.68
2022-01-17,2.69
2022-01-18,2.81
2022-01-19,2.76
2022-01-20,2.81
2022-01-21,2.71
2022-01-24,2.71
2022-01-25,2.63
2022-01-26,2.66
2022-01-27,2.65
2022-01-28,2.64
2022-02-07,2.8
2022-02-08,2.81
2022-02-09,2.81
2022-02-10,2.93
2022-02-11,2.84
2022-02-14,2.77
2022-02-15,2.77
2022-02-16,2.82
2022-02-17,2.77
2022-02-18,2.8
2022-02-21,2.78
2022-02-22,2.72
2022-02-23,2.76
2022-02-24,2.69
2022-02-25,2.7
2022-02-28,2.7
2022-03-01,2.72
2022-03-02,2.7
2022-03-03,2.72
2022-03-04,2.68
2022-03-07,2.67
2022-03-08,2.61
2022-03-09,2.57
2022-03-10,2.59
2022-03-11,2.55
2022-03-14,2.47
2022-03-15,2.32
2022-03-16,2.4
2022-03-17,2.41
2022-03-18,2.48
2022-03-21,2.45
2022-03-22,2.44
2022-03-23,2.48
2022-03-24,2.42
2022-03-25,2.39
2022-03-28,2.4
2022-03-29,2.38
2022-03-30,2.43
2022-03-31,2.44
2022-04-01,2.47
2022-04-06,2.51
2022-04-07,2.45
2022-04-08,2.55
2022-04-11,2.49
2022-04-12,2.49
2022-04-13,2.44
2022-04-14,2.46
2022-04-15,2.44
2022-04-18,2.4
2022-04-19,2.42
2022-04-20,2.38
2022-04-21,2.34
2022-04-22,2.35
2022-04-25,2.26
2022-04-26,2.27
2022-04-27,2.37
2022-04-28,2.39
2022-04-29,2.42
2022-05-05,2.4
2022-05-06,2.33
2022-05-09,2.33
2022-05-10,2.38
2022-05-11,2.35
2022-05-12,2.35
2022-05-13,2.35
2022-05-16,2.34
2022-05-17,2.32
2022-05-18,2.31
2022-05-19,2.36
2022-05-20,2.36
2022-05-23,2.34
2022-05-24,2.29
2022-05-25,2.34
2022-05-26,2.34
2022-05-27,2.34
2022-05-30,2.33
2022-05-31,2.33
2022-06-01,2.31
2022-06-02,2.32
2022-06-06,2.34
2022-06-07,2.33
2022-06-08,2.37
2022-06-09,2.45
2022-06-10,2.43
2022-06-13,2.38
2022-06-14,2.39
2022-06-15,2.41
2022-06-16,2.38
2022-06-17,2.38
2022-06-20,2.38
2022-06-21,2.39
2022-06-22,2.36
2022-06-23,2.37
2022-06-24,2.37
2022-06-27,2.37
2022-06-28,2.38
2022-06-29,2.39
2022-06-30,2.37
2022-07-01,2.38
2022-07-04,2.37
2022-07-05,2.38
2022-07-06,2.34
2022-07-07,2.34
2022-07-08,2.34
2022-07-11,2.34
2022-07-12,2.39
2022-07-13,2.42
2022-07-14,2.39
2022-07-15,2.33
2022-07-18,2.36
2022-07-19,2.35
2022-07-20,2.35
2022-07-21,2.33
2022-07-22,2.33
2022-07-25,2.3
2022-07-26,2.31
2022-07-27,2.3
2022-07-28,2.31
2022-07-29,2.29
2022-08-01,2.29
2022-08-02,2.23
2022-08-03,2.21
2022-08-04,2.22
2022-08-05,2.24
2022-08-08,2.22
2022-08-09,2.23
2022-08-10,2.22
2022-08-11,2.25
2022-08-12,2.25
2022-08-15,2.26
2022-08-16,2.25
2022-08-17,2.27
2022-08-18,2.24
2022-08-19,2.28
2022-08-22,2.3
2022-08-23,2.28
2022-08-24,2.24
2022-08-25,2.27
2022-08-26,2.24
2022-08-29,2.25
2022-08-30,2.23
2022-08-31,2.26
2022-09-01,2.23
2022-09-02,2.22
2022-09-05,2.23
2022-09-06,2.36
2022-09-07,2.6
2022-09-08,2.49
2022-09-09,2.54
2022-09-13,2.55
2022-09-14,2.48
2022-09-15,2.45
2022-09-16,2.4
2022-09-19,2.43
2022-09-20,2.37
2022-09-21,2.37
2022-09-22,2.31
2022-09-23,2.33
2022-09-26,2.24
2022-09-27,2.26
2022-09-28,2.23
2022-09-29,2.21
2022-09-30,2.24
2022-10-10,2.22
2022-10-11,2.26
2022-10-12,2.3
2022-10-13,2.27
2022-10-14,2.28
2022-10-17,2.27
2022-10-18,2.27
2022-10-19,2.25
2022-10-20,2.25
2022-10-21,2.33
2022-10-24,2.31
2022-10-25,2.42
2022-10-26,2.38
2022-10-27,2.34
2022-10-28,2.31
2022-10-31,2.29
2022-11-01,2.33
2022-11-02,2.32
2022-11-03,2.31
2022-11-04,2.34
2022-11-07,2.37
2022-11-08,2.36
2022-11-09,2.35
2022-11-10,2.34
2022-11-11,2.37
2022-11-14,2.36
2022-11-15,2.38
2022-11-16,2.36
2022-11-17,2.36
2022-11-18,2.33
2022-11-21,2.32
2022-11-22,2.45
2022-11-23,2.44
2022-11-24,2.38
2022-11-25,2.43
2022-11-28,2.42
2022-11-29,2.45
2022-11-30,2.45
2022-12-01,2.42
2022-12-02,2.43
2022-12-05,2.54
2022-12-06,2.5
2022-12-07,2.47
2022-12-08,2.48
2022-12-09,2.45
2022-12-12,2.41
2022-12-13,2.41
2022-12-14,2.37
2022-12-15,2.36
2022-12-16,2.37
2022-12-19,2.3
2022-12-20,2.28
2022-12-21,2.29
2022-12-22,2.27
2022-12-23,2.27
2022-12-26,2.28
2022-12-27,2.29
2022-12-28,2.28
2022-12-29,2.26
2022-12-30,2.29
2023-01-03,2.31
2023-01-04,2.3
2023-01-05,2.31
2023-01-06,2.31
2023-01-09,2.32
2023-01-10,2.3
2023-01-11,2.3
2023-01-12,2.29
2023-01-13,2.3
2023-01-16,2.32
2023-01-17,2.31
2023-01-18,2.31
2023-01-19,2.31
2023-01-20,2.35
2023-01-30,2.35
2023-01-31,2.35
2023-02-01,2.37
2023-02-02,2.37
2023-02-03,2.34
2023-02-06,2.33
2023-02-07,2.36
2023-02-08,2.33
2023-02-09,2.34
2023-02-10,2.34
2023-02-13,2.36
2023-02-14,2.36
2023-02-15,2.34
2023-02-16,2.36
2023-02-17,2.33
2023-02-20,2.39
2023-02-21,2.38
2023-02-22,2.39
2023-02-23,2.38
2023-02-24,2.36
2023-02-27,2.35
2023-02-28,2.38
2023-03-01,2.44
2023-03-02,2.45
2023-03-03,2.5
2023-03-06,2.46
2023-03-07,2.46
2023-03-08,2.46
2023-03-09,2.43
2023-03-10,2.39
2023-03-13,2.44
2023-03-14,2.42
2023-03-15,2.49
2023-03-16,2.46
2023-03-17,2.51
2023-03-20,2.61
2023-03-21,2.57
2023-03-22,2.53
2023-03-23,2.54
2023-03-24,2.47
2023-03-27,2.43
2023-03-28,2.42
2023-03-29,2.4
2023-03-30,2.42
2023-03-31,2.41
2023-04-03,2.41
2023-04-04,2.5
2023-04-06,2.49
2023-04-07,2.47
2023-04-10,2.47
2023-04-11,2.47
2023-04-12,2.51
2023-04-13,2.6
2023-04-14,2.69
2023-04-17,2.7
2023-04-18,2.7
2023-04-19,2.66
2023-04-20,2.7
2023-04-21,2.67
2023-04-24,2.67
2023-04-25,2.67
2023-04-26,2.61
2023-04-27,2.7
2023-04-28,2.71
2023-05-04,2.76
2023-05-05,2.7
2023-05-08,2.73
2023-05-09,2.67
2023-05-10,2.65
2023-05-11,2.63
2023-05-12,2.56
2023-05-15,2.56
2023-05-16,2.51
2023-05-17,2.51
2023-05-18,2.51
2023-05-19,2.47
2023-05-22,2.45
2023-05-23,2.4
2023-05-24,2.38
2023-05-25,2.38
2023-05-26,2.39
2023-05-29,2.4
2023-05-30,2.42
2023-05-31,2.4
2023-06-01,2.4
2023-06-02,2.41
2023-06-05,2.38
2023-06-06,2.36
2023-06-07,2.35
2023-06-08,2.4
2023-06-09,2.4
2023-06-12,2.38
2023-06-13,2.37
2023-06-14,2.36
2023-06-15,2.36
2023-06-16,2.37
2023-06-19,2.35
2023-06-20,2.33
2023-06-21,2.32
2023-06-26,2.29
2023-06-27,2.33
2023-06-28,2.33
2023-06-29,2.32
2023-06-30,2.34
2023-07-03,2.37
2023-07-04,2.36
2023-07-05,2.36
2023-07-06,2.35
2023-07-07,2.37
2023-07-10,2.37
2023-07-11,2.37
2023-07-12,2.35
2023-07-13,2.37
2023-07-14,2.37
2023-07-17,2.36
2023-07-18,2.35
2023-07-19,2.37
2023-07-20,2.35
2023-07-21,2.34
2023-07-24,2.35
2023-07-25,2.38
2023-07-26,2.39
2023-07-27,2.4
2023-07-28,2.43
2023-07-31,2.45
2023-08-01,2.46
2023-08-02,2.44
2023-08-03,2.46
2023-08-04,2.45
2023-08-07,2.44
2023-08-08,2.42
2023-08-09,2.41
2023-08-10,2.43
2023-08-11,2.37
2023-08-14,2.37
2023-08-15,2.37
2023-08-16,2.37
2023-08-17,2.37
2023-08-18,2.36
2023-08-21,2.34
2023-08-22,2.35
2023-08-23,2.33
2023-08-24,2.28
2023-08-25,2.28
2023-08-28,2.3
2023-08-29,2.32
2023-08-30,2.3
2023-08-31,2.29
2023-09-01,2.3
2023-09-04,2.32
2023-09-05,2.31
2023-09-06,2.3
2023-09-07,2.28
2023-09-08,2.28
2023-09-11,2.29
2023-09-12,2.29
2023-09-13,2.28
2023-09-14,2.28
2023-09-15,2.27
2023-09-18,2.26
2023-09-19,2.26
2023-09-20,2.25
2023-09-21,2.23
2023-09-22,2.25
2023-09-25,2.24
2023-09-26,2.24
2023-09-27,2.26
2023-09-28,2.26
2023-10-09,2.26
2023-10-10,2.24
2023-10-11,2.24
2023-10-12,2.26
2023-10-13,2.24
2023-10-16,2.23
2023-10-17,2.23
2023-10-18,2.22
2023-10-19,2.19
2023-10-20,2.18
2023-10-23,2.13
2023-10-24,2.16
2023-10-25,2.21
2023-10-26,2.21
2023-10-27,2.22
2023-10-30,2.19
2023-10-31,2.18
2023-11-01,2.18
2023-11-02,2.18
2023-11-03,2.18
2023-11-06,2.2
2023-11-07,2.19
2023-11-08,2.17
2023-11-09,2.18
2023-11-10,2.17
2023-11-13,2.18
2023-11-14,2.19
2023-11-15,2.18
2023-11-16,2.17
2023-11-17,2.17
2023-11-20,2.17
2023-11-21,2.18
2023-11-22,2.17
2023-11-23,2.17
2023-11-24,2.17
2023-11-27,2.15
2023-11-28,2.15
2023-11-29,2.13
2023-11-30,2.13
2023-12-01,2.15
2023-12-04,2.16
2023-12-05,2.13
2023-12-06,2.13
2023-12-07,2.13
2023-12-08,2.12
2023-12-11,2.12
2023-12-12,2.13
2023-12-13,2.11
2023-12-14,2.12
2023-12-15,2.12
2023-12-18,2.09
2023-12-19,2.09
2023-12-20,2.08
2023-12-21,2.08
2023-12-22,2.08
2023-12-25,2.08
2023-12-26,2.07
2023-12-27,2.08
2023-12-28,2.1
2023-12-29,2.1
2024-01-02,2.09
2024-01-03,2.1
2024-01-04,2.09
2024-01-05,2.09
2024-01-08,2.07
2024-01-09,2.06
2024-01-10,2.05
2024-01-11,2.06
2024-01-12,2.06
2024-01-15,2.07
2024-01-16,2.07
2024-01-17,2.04
2024-01-18,2.06
2024-01-19,2.05
2024-01-22,2.04
2024-01-23,2.03
2024-01-24,2.1
2024-01-25,2.17
2024-01-26,2.15
2024-01-29,2.17
2024-01-30,2.13
2024-01-31,2.11
2024-02-01,2.09
2024-02-02,2.11
2024-02-05,2.09
2024-02-06,2.15
2024-02-07,2.15
2024-02-08,2.15
2024-02-19,2.16
2024-02-20,2.15
2024-02-21,2.17
2024-02-22,2.18
2024-02-23,2.17
2024-02-26,2.15
2024-02-27,2.16
2024-02-28,2.16
2024-02-29,2.18
2024-03-01,2.17
2024-03-04,2.16
2024-03-05,2.16
2024-03-06,2.17
2024-03-07,2.16
2024-03-08,2.17
2024-03-11,2.18
2024-03-12,2.16
2024-03-13,2.15
2024-03-14,2.15
2024-03-15,2.14
2024-03-18,2.16
2024-03-19,2.15
2024-03-20,2.15
