date,close_raw
2022-01-18,35.62
2022-01-19,32.31
2022-01-20,31.46
2022-01-21,25.11
2022-01-24,24.6
2022-01-25,22.88
2022-01-26,22.3
2022-01-27,21.53
2022-01-28,22.05
2022-02-07,23.24
2022-02-08,23.09
2022-02-09,23.57
2022-02-10,23.1
2022-02-11,21.08
2022-02-14,21.28
2022-02-15,21.04
2022-02-16,22.38
2022-02-17,22.61
2022-02-18,22.41
2022-02-21,22.11
2022-02-22,21.37
2022-02-23,22.1
2022-02-24,20.72
2022-02-25,21.0
2022-02-28,21.53
2022-03-01,22.47
2022-03-02,22.04
2022-03-03,22.63
2022-03-04,22.63
2022-03-07,22.5
2022-03-08,20.64
2022-03-09,19.8
2022-03-10,20.23
2022-03-11,24.28
2022-03-14,23.68
2022-03-15,23.62
2022-03-16,24.31
2022-03-17,25.59
2022-03-18,24.35
2022-03-21,25.89
2022-03-22,25.06
2022-03-23,23.55
2022-03-24,23.92
2022-03-25,24.77
2022-03-28,25.72
2022-03-29,24.75
2022-03-30,24.17
2022-03-31,21.98
2022-04-01,21.51
2022-04-06,22.43
2022-04-07,20.97
2022-04-08,20.23
2022-04-11,21.31
2022-04-12,20.45
2022-04-13,21.04
2022-04-14,21.04
2022-04-15,21.93
2022-04-18,22.1
2022-04-19,23.05
2022-04-20,27.66
2022-04-21,26.94
2022-04-22,23.78
2022-04-25,23.69
2022-04-26,23.51
2022-04-27,22.15
2022-04-28,19.46
2022-04-29,19.9
2022-05-05,20.55
2022-05-06,20.15
2022-05-09,20.83
2022-05-10,21.32
2022-05-11,21.12
2022-05-12,20.76
2022-05-13,19.99
2022-05-16,21.43
2022-05-17,20.75
2022-05-18,20.57
2022-05-19,20.33
2022-05-20,20.88
2022-05-23,21.12
2022-05-24,21.99
2022-05-25,22.83
2022-05-26,22.5
2022-05-27,21.58
2022-05-30,21.0
2022-05-31,21.39
2022-06-01,20.81
2022-06-02,20.44
2022-06-06,20.9
2022-06-07,20.91
2022-06-08,20.69
2022-06-09,20.37
2022-06-10,20.3
2022-06-13,20.79
2022-06-14,21.8
2022-06-15,21.29
2022-06-16,21.8
2022-06-17,21.53
2022-06-20,21.73
2022-06-21,20.68
2022-06-22,20.5
2022-06-23,20.7
2022-06-24,20.81
2022-06-27,20.81
2022-06-28,20.55
2022-06-29,20.29
2022-06-30,20.8
2022-07-01,20.38
2022-07-04,21.03
2022-07-05,20.5
2022-07-06,19.56
2022-07-07,19.44
2022-07-08,19.56
2022-07-11,19.56
2022-07-12,18.8
2022-07-13,18.65
2022-07-14,18.74
2022-07-15,18.05
2022-07-18,18.64
2022-07-19,18.32
2022-07-20,18.29
2022-07-21,18.16
2022-07-22,17.9
2022-07-25,17.6
2022-07-26,17.73
2022-07-27,17.8
2022-07-28,17.76
2022-07-29,17.41
2022-08-01,17.81
2022-08-02,16.49
2022-08-03,16.61
2022-08-04,16.86
2022-08-05,17.04
2022-08-08,17.17
2022-08-09,16.94
2022-08-10,16.82
2022-08-11,17.11
2022-08-12,17.14
2022-08-15,17.22
2022-08-16,17.5
2022-08-17,17.64
2022-08-18,17.19
2022-08-19,17.25
2022-08-22,17.43
2022-08-23,17.27
2022-08-24,17.0
2022-08-25,17.38
2022-08-26,16.91
2022-08-29,17.49
2022-08-30,17.46
2022-08-31,18.15
2022-09-01,18.09
2022-09-02,17.59
2022-09-05,17.11
2022-09-06,17.02
2022-09-07,17.06
2022-09-08,16.67
2022-09-09,16.66
2022-09-13,16.96
2022-09-14,17.02
2022-09-15,17.07
2022-09-16,16.45
2022-09-19,15.84
2022-09-20,16.46
2022-09-21,16.14
2022-09-22,15.62
2022-09-23,15.05
2022-09-26,14.49
2022-09-27,15.26
2022-09-28,15.4
2022-09-29,15.08
2022-09-30,14.85
2022-10-10,15.41
2022-10-11,15.11
2022-10-12,15.68
2022-10-13,15.96
2022-10-14,15.94
2022-10-17,16.02
2022-10-18,16.62
2022-10-19,15.99
2022-10-20,15.86
2022-10-21,15.62
2022-10-24,15.35
2022-10-25,14.79
2022-10-26,15.06
2022-10-27,15.18
2022-10-28,14.35
2022-10-31,14.53
2022-11-01,15.1
2022-11-02,15.62
2022-11-03,15.9
2022-11-04,15.74
2022-11-07,15.89
2022-11-08,15.9
2022-11-09,15.6
2022-11-10,15.96
2022-11-11,15.98
2022-11-14,16.33
2022-11-15,16.2
2022-11-16,16.22
2022-11-17,16.46
2022-11-18,16.08
2022-11-21,16.3
2022-11-22,15.97
2022-11-23,15.63
2022-11-24,15.46
2022-11-25,15.53
2022-11-28,15.31
2022-11-29,16.29
2022-11-30,16.18
2022-12-01,16.78
2022-12-02,16.75
2022-12-05,16.59
2022-12-06,16.74
2022-12-07,17.29
2022-12-08,16.67
2022-12-09,17.02
2022-12-12,17.19
2022-12-13,17.84
2022-12-14,18.53
2022-12-15,17.7
2022-12-16,17.52
2022-12-19,18.21
2022-12-20,17.38
2022-12-21,19.39
2022-12-22,19.0
2022-12-23,19.24
2022-12-26,18.96
2022-12-27,18.54
2022-12-28,17.88
2022-12-29,16.84
2022-12-30,17.09
2023-01-03,16.98
2023-01-04,17.45
2023-01-05,17.13
2023-01-06,16.54
2023-01-09,16.78
2023-01-10,16.03
2023-01-11,15.71
2023-01-12,15.42
2023-01-13,15.44
2023-01-16,15.57
2023-01-17,15.28
2023-01-18,15.38
2023-01-19,15.3
2023-01-20,14.55
2023-01-30,14.9
2023-01-31,15.01
2023-02-01,15.18
2023-02-02,15.57
2023-02-03,15.42
2023-02-06,15.49
2023-02-07,15.57
2023-02-08,15.35
2023-02-09,15.54
2023-02-10,15.98
2023-02-13,16.36
2023-02-14,16.1
2023-02-15,16.17
2023-02-16,16.41
2023-02-17,16.59
2023-02-20,17.13
2023-02-21,17.17
2023-02-22,17.28
2023-02-23,17.32
2023-02-24,17.76
2023-02-27,17.63
2023-02-28,17.2
2023-03-01,17.03
2023-03-02,16.93
2023-03-03,16.66
2023-03-06,17.09
2023-03-07,16.66
2023-03-08,16.65
2023-03-09,16.56
2023-03-10,16.22
2023-03-13,16.18
2023-03-14,16.17
2023-03-15,16.1
2023-03-16,15.59
2023-03-17,15.49
2023-03-20,15.2
2023-03-21,15.45
2023-03-22,15.41
2023-03-23,15.53
2023-03-24,15.67
2023-03-27,15.53
2023-03-28,15.63
2023-03-29,15.29
2023-03-30,15.9
2023-03-31,15.85
2023-04-03,15.71
2023-04-04,15.5
2023-04-06,15.43
2023-04-07,15.54
2023-04-10,15.47
2023-04-11,15.4
2023-04-12,15.0
2023-04-13,15.03
2023-04-14,14.99
2023-04-17,15.3
2023-04-18,15.23
2023-04-19,15.61
2023-04-20,15.54
2023-04-21,16.6
2023-04-24,16.89
2023-04-25,16.64
2023-04-26,17.5
2023-04-27,16.98
