date,close_raw
2016-10-25,12.67
2016-10-26,13.94
2016-10-27,15.33
2016-10-28,16.86
2016-10-31,18.55
2016-11-01,20.41
2016-11-02,22.45
2016-11-03,24.7
2016-11-04,27.17
2016-11-07,29.89
2016-11-08,32.88
2016-11-09,36.17
2016-11-10,39.79
2016-11-11,43.77
2016-11-14,48.15
2016-11-15,50.19
2016-11-16,47.12
2016-11-17,49.24
2016-11-18,47.46
2016-11-21,46.19
2016-11-22,46.87
2016-11-23,46.74
2016-11-24,44.98
2016-11-25,43.92
2016-11-28,42.39
2016-11-29,42.13
2016-11-30,42.16
2016-12-01,44.28
2016-12-02,46.5
2016-12-05,42.71
2016-12-06,43.25
2016-12-07,42.22
2016-12-08,41.99
2016-12-09,40.36
2016-12-12,36.38
2016-12-13,36.8
2016-12-14,35.65
2016-12-15,36.33
2016-12-16,37.77
2016-12-19,36.74
2016-12-20,36.84
2016-12-21,36.96
2016-12-22,36.22
2016-12-23,34.46
2016-12-26,34.36
2016-12-27,34.23
2016-12-28,33.31
2016-12-29,32.89
2016-12-30,33.09
2017-01-03,33.44
2017-01-04,33.64
2017-01-05,33.36
2017-01-06,31.79
2017-01-09,30.91
2017-01-10,30.93
2017-01-11,29.53
2017-01-12,29.45
2017-01-13,28.7
2017-01-16,26.27
2017-01-17,27.18
2017-01-18,26.24
2017-01-19,26.56
2017-01-20,29.22
2017-01-23,29.56
2017-01-24,29.14
2017-01-25,30.51
2017-01-26,29.74
2017-02-03,29.1
2017-02-06,30.19
2017-02-07,30.93
2017-02-08,30.93
2017-02-09,30.76
2017-02-10,29.79
2017-02-13,30.23
2017-02-14,30.19
2017-02-15,30.35
2017-02-16,30.01
2017-02-17,29.62
2017-02-20,29.89
2017-02-21,30.91
2017-02-22,30.52
2017-02-23,31.11
2017-02-24,31.41
2017-02-27,30.55
2017-02-28,30.5
2017-03-01,30.52
2017-03-02,30.17
2017-03-03,29.92
2017-03-06,32.91
2017-03-07,33.72
2017-03-08,34.47
2017-03-09,35.52
2017-03-10,35.74
2017-03-13,38.28
2017-03-14,36.99
2017-03-15,35.92
2017-03-16,36.51
2017-03-17,35.8
2017-03-20,34.89
2017-03-21,36.96
2017-03-22,37.49
2017-03-23,36.63
2017-03-24,36.29
2017-03-27,35.34
2017-03-28,35.66
2017-03-29,35.13
2017-03-30,31.62
2017-03-31,30.3
2017-04-05,30.9
2017-04-06,30.9
2017-04-07,30.17
2017-04-10,28.19
2017-04-11,29.05
2017-04-12,27.99
2017-04-13,28.2
2017-04-14,28.23
2017-04-17,26.33
2017-04-18,25.7
2017-04-19,26.34
2017-04-20,26.2
2017-04-21,25.69
2017-04-24,24.51
2017-04-25,24.4
2017-04-26,24.77
2017-04-27,25.52
2017-04-28,25.8
2017-05-02,25.79
2017-05-03,26.24
2017-05-04,26.19
2017-05-05,25.71
2017-05-08,24.35
2017-05-09,24.65
2017-05-10,23.92
2017-05-11,24.29
2017-05-12,24.05
2017-05-15,23.77
2017-05-16,24.48
2017-05-17,24.65
2017-05-18,27.12
2017-05-19,28.79
2017-05-22,26.63
2017-05-23,23.97
2017-05-24,23.84
2017-05-25,23.66
2017-05-26,24.14
2017-05-31,23.56
2017-06-01,21.93
2017-06-02,22.5
2017-06-05,22.77
2017-06-06,23.06
2017-06-07,23.84
2017-06-08,24.49
2017-06-09,23.91
2017-06-12,22.71
2017-06-13,23.16
2017-06-14,23.31
2017-06-15,24.0
2017-06-16,23.77
2017-06-19,24.1
2017-06-20,24.13
2017-06-21,24.2
2017-06-22,23.18
2017-06-23,23.08
2017-06-26,23.49
2017-06-27,23.69
2017-06-28,22.98
2017-06-29,23.0
2017-06-30,23.14
2017-07-03,23.28
2017-07-04,23.16
2017-07-05,23.6
2017-07-06,23.65
2017-07-07,24.02
2017-07-10,23.17
2017-07-11,22.95
2017-07-12,23.03
2017-07-13,22.9
2017-07-14,22.7
2017-07-17,20.43
2017-07-18,20.18
2017-07-19,20.38
2017-07-20,20.25
2017-07-21,20.32
2017-07-24,20.67
2017-07-25,21.05
2017-07-26,20.82
2017-07-27,21.08
2017-07-28,20.96
2017-07-31,20.98
2017-08-01,21.65
2017-08-02,21.17
2017-08-03,21.21
2017-08-04,21.17
2017-08-07,21.32
2017-08-08,21.37
2017-08-09,21.4
2017-08-10,22.05
2017-08-11,22.2
2017-08-14,23.24
2017-08-15,22.87
2017-08-16,22.87
2017-08-17,22.96
2017-08-18,22.33
2017-08-21,22.55
2017-08-22,22.53
2017-08-23,22.5
2017-08-24,22.38
2017-08-25,22.52
2017-08-28,22.69
2017-08-29,22.95
2017-08-30,22.44
2017-08-31,22.75
2017-09-01,23.15
2017-09-04,23.13
2017-09-05,23.19
2017-09-06,23.07
2017-09-07,23.64
2017-09-08,23.88
2017-09-11,24.45
2017-09-12,23.92
2017-09-13,24.21
2017-09-14,24.22
2017-09-15,26.15
2017-09-18,26.24
2017-09-19,25.78
2017-09-20,26.11
2017-09-21,25.95
2017-09-22,25.65
2017-09-25,24.9
2017-09-26,25.32
2017-09-27,25.72
2017-09-28,26.04
2017-09-29,26.0
2017-10-09,25.95
2017-10-10,25.77
2017-10-11,26.49
2017-10-12,26.88
2017-10-13,26.76
2017-10-16,26.76
2017-10-17,26.81
2017-10-18,24.67
2017-10-19,25.22
2017-10-20,25.14
2017-10-23,24.99
2017-10-24,24.7
2017-10-25,24.23
2017-10-26,23.56
2017-10-27,23.54
2017-10-30,24.02
2017-10-31,24.15
2017-11-01,24.34
2017-11-02,24.49
2017-11-03,24.18
2017-11-06,23.93
2017-11-07,23.53
2017-11-08,23.28
2017-11-09,23.55
2017-11-10,23.57
2017-11-13,24.13
2017-11-14,23.95
2017-11-15,23.94
2017-11-16,23.72
2017-11-17,22.47
2017-11-20,22.45
2017-11-21,22.99
2017-11-22,22.95
2017-11-23,22.26
2017-11-24,22.49
2017-11-27,22.91
2017-11-28,23.17
2017-11-29,22.99
2017-11-30,23.06
2017-12-01,23.85
2017-12-04,23.28
2017-12-05,22.22
2017-12-06,22.71
2017-12-07,22.79
2017-12-08,22.84
2017-12-11,22.65
2017-12-12,23.02
2017-12-13,22.72
2017-12-14,22.75
2017-12-15,22.71
2017-12-18,22.64
2017-12-19,22.61
2017-12-20,22.56
2017-12-21,22.59
2017-12-22,22.28
2017-12-25,22.96
2017-12-26,22.44
2017-12-27,21.99
2017-12-28,21.73
2017-12-29,22.08
2018-01-02,22.03
2018-01-03,21.98
2018-01-04,21.83
2018-01-05,21.77
2018-01-08,21.91
2018-01-09,21.78
2018-01-10,21.68
2018-01-11,21.56
2018-01-12,21.59
2018-01-15,22.04
2018-05-02,19.84
2018-05-03,20.08
2018-05-04,19.92
2018-05-07,19.91
2018-05-08,19.9
2018-05-09,19.98
2018-05-10,19.86
2018-05-11,19.93
2018-05-14,19.84
2018-05-15,19.84
2018-05-16,19.78
2018-05-17,19.79
2018-05-18,19.8
2018-05-21,19.83
2018-05-22,19.71
2018-05-23,19.78
2018-05-24,19.84
2018-05-25,19.74
2018-05-28,19.72
2018-05-29,19.66
2018-05-30,19.54
2018-05-31,19.53
2018-06-01,19.53
2018-06-04,19.53
2018-06-05,19.43
2018-06-06,19.29
2018-06-07,19.2
2018-06-08,14.55
2018-06-11,14.0
2018-06-12,13.66
2018-06-13,13.59
2018-06-14,13.15
2018-06-15,13.39
2018-06-19,12.05
2018-06-20,10.85
2018-06-21,10.22
2018-06-22,9.88
2018-06-25,9.5
2018-06-26,9.76
2018-06-27,9.78
2018-06-28,9.75
2018-06-29,9.85
2018-07-02,10.03
2018-07-03,10.07
2018-07-04,9.94
2018-07-05,9.83
2018-07-06,9.73
2018-07-09,9.78
2018-07-10,9.79
2018-07-11,10.77
2018-07-12,11.85
2018-07-13,12.22
2018-07-16,11.25
2018-07-17,11.17
2018-07-18,10.84
2018-07-19,10.57
2018-07-20,10.67
2018-07-23,10.52
2018-07-24,10.72
2018-07-25,10.67
2018-07-26,10.84
2018-07-27,10.41
2018-07-30,9.9
2018-07-31,10.06
2018-08-01,9.9
2018-08-02,9.57
2018-08-03,9.58
2018-08-06,9.52
2018-08-07,9.77
2018-08-08,9.54
2018-08-09,9.66
2018-08-10,9.76
2018-08-13,9.82
2018-08-14,9.76
2018-08-15,9.54
2018-08-16,9.36
2018-08-17,9.15
2018-08-20,9.16
2018-08-21,9.24
2018-08-22,9.15
2018-08-23,9.25
2018-08-24,9.27
