date,close_raw
2010-01-04,55.53
2010-01-05,55.09
2010-01-06,54.41
2010-01-07,53.59
2010-01-08,52.64
2010-01-11,52.03
2010-01-12,52.93
2010-01-13,54.43
2010-01-14,55.84
2010-01-15,55.2
2010-01-18,54.19
2010-01-19,53.43
2010-01-20,51.51
2010-01-21,51.9
2010-01-22,48.9
2010-01-25,51.16
2010-01-26,49.38
2010-01-27,47.3
2010-01-28,47.31
2010-01-29,47.48
2010-02-01,43.63
2010-02-02,44.38
2010-02-04,44.23
2010-02-05,43.96
2010-02-08,44.45
2010-02-09,44.67
2010-02-10,46.2
2010-02-11,47.29
2010-02-12,50.01
2010-02-22,49.01
2010-02-23,49.73
2010-02-24,51.16
2010-02-25,50.5
2010-02-26,49.55
2010-03-01,50.8
2010-03-02,51.86
2010-03-03,52.5
2010-03-04,50.2
2010-03-05,49.92
2010-03-08,50.49
2010-03-09,50.48
2010-03-10,49.95
2010-03-11,50.95
2010-03-12,52.26
2010-03-15,52.4
2010-03-16,53.51
2010-03-17,54.9
2010-03-18,55.01
2010-03-19,57.9
2010-03-22,58.43
2010-03-23,59.67
2010-03-24,60.1
2010-03-25,64.6
2010-03-26,62.95
2010-03-29,61.98
2010-03-30,62.41
2010-03-31,64.08
2010-04-01,63.78
2010-04-02,61.55
2010-04-06,62.5
2010-04-07,64.6
2010-04-08,62.56
2010-04-09,68.0
2010-04-12,69.15
2010-04-13,63.0
2010-04-14,62.46
2010-04-15,59.4
2010-04-16,62.25
2010-04-20,63.29
2010-04-21,66.06
2010-04-22,67.89
2010-04-23,66.66
2010-04-26,65.69
2010-04-27,64.29
2010-04-28,30.58
2010-04-29,29.06
2010-04-30,29.05
2010-05-04,29.4
2010-05-05,30.85
2010-05-06,30.88
2010-05-07,31.47
2010-05-10,30.38
2010-05-11,29.0
2010-05-12,29.7
2010-05-13,30.46
2010-05-14,29.98
2010-05-17,29.8
2010-05-18,29.3
2010-05-19,30.13
2010-05-20,29.3
2010-05-21,29.96
2010-05-24,31.82
2010-05-25,32.08
