date,close_raw
2015-05-13,21.23
2015-05-14,23.35
2015-05-15,25.69
2015-05-18,28.26
2015-05-19,31.09
2015-05-20,34.2
2015-05-21,37.62
2015-05-22,41.38
2015-05-25,45.52
2015-05-26,50.07
2015-05-27,55.08
2015-05-28,60.59
2015-05-29,66.65
2015-06-01,73.32
2015-06-02,80.65
2015-06-03,88.72
2015-06-04,97.59
2015-06-05,107.35
2015-06-08,118.09
2015-06-09,109.58
2015-06-10,120.54
2015-06-11,132.59
2015-06-12,120.3
2015-06-15,108.27
2015-06-16,100.66
2015-06-17,104.77
2015-06-18,94.29
2015-06-19,91.6
2015-06-23,100.76
2015-06-24,97.41
2015-06-25,90.14
2015-06-26,81.17
2015-06-29,77.89
2015-06-30,83.92
2015-07-01,78.06
2015-07-02,70.25
2015-07-03,68.0
2015-07-06,62.2
2015-07-07,55.98
2015-07-08,50.46
2015-07-09,55.51
2015-07-10,61.06
2015-07-13,67.17
2015-07-14,73.89
2015-07-15,73.0
2015-07-16,75.92
2015-07-17,79.38
2015-07-20,77.98
2015-07-21,81.19
2015-07-22,80.0
2015-07-23,88.0
2015-07-24,84.96
2015-07-27,76.46
2015-07-28,72.5
2015-07-29,77.87
2015-07-30,76.37
2015-07-31,74.01
2015-08-03,66.61
2015-08-04,71.65
2015-08-05,71.51
2015-08-06,69.65
2015-08-07,73.79
2015-08-10,79.84
2015-08-11,79.5
2015-08-12,76.31
2015-08-13,79.49
2015-08-14,81.9
2015-08-17,82.6
2015-08-18,74.34
2015-08-19,74.65
2015-08-20,70.0
2015-08-21,64.96
2015-08-24,58.46
2015-08-25,52.61
2015-08-26,48.81
2015-08-27,50.8
2015-08-28,54.6
2015-08-31,50.61
2015-09-01,45.55
2015-09-02,42.0
2015-09-07,43.95
2015-09-08,47.9
2015-09-09,51.55
2015-09-10,50.46
2015-09-11,51.7
2015-09-14,46.53
2015-09-15,42.47
2015-09-16,46.72
2015-09-17,46.03
2015-09-18,47.55
2015-09-21,52.22
2015-09-22,56.41
2015-09-23,56.3
2015-09-24,61.93
2015-09-25,56.81
2015-09-28,61.46
2015-09-29,60.85
2015-09-30,28.22
2015-10-08,30.75
2015-10-09,31.4
2015-10-12,32.59
2015-10-13,32.25
2015-10-14,31.4
2015-10-15,32.19
2015-10-16,35.41
2015-10-19,34.79
2015-10-20,35.27
2015-10-21,31.74
2015-10-22,32.47
2015-10-23,33.25
2015-10-26,32.91
2015-10-27,36.2
2015-10-28,33.81
2015-10-29,34.65
2015-10-30,33.8
2015-11-02,33.05
2015-11-03,34.83
2015-11-04,36.5
2015-11-05,37.8
2015-11-06,40.25
2015-11-09,44.28
