date,close_raw
2015-01-22,30.74
2015-01-23,33.81
2015-01-26,37.19
2015-01-27,40.91
2015-01-28,45.0
2015-01-29,49.5
2015-01-30,54.45
2015-02-02,59.9
2015-02-03,65.89
2015-02-04,72.48
2015-02-05,79.73
2015-02-06,87.7
2015-02-09,86.5
2015-02-10,82.16
2015-02-11,86.25
2015-02-12,94.88
2015-02-13,98.4
2015-02-16,100.03
2015-02-17,106.02
2015-02-25,96.82
2015-02-26,94.52
2015-02-27,94.81
2015-03-02,94.27
2015-03-03,90.3
2015-03-04,93.18
2015-03-05,98.33
2015-03-06,91.0
2015-03-09,93.82
2015-03-10,92.85
2015-03-11,93.38
2015-03-12,89.82
2015-03-13,90.94
2015-03-16,94.09
2015-03-17,93.61
2015-03-18,94.76
2015-03-19,94.2
2015-03-20,95.64
2015-03-23,100.73
2015-03-24,98.1
2015-03-25,102.3
2015-03-26,99.61
2015-03-27,97.82
2015-03-30,95.6
2015-03-31,97.88
2015-04-01,97.99
2015-04-02,99.1
2015-04-03,99.58
2015-04-07,105.92
2015-04-08,116.51
2015-04-09,123.79
2015-04-10,120.0
2015-04-13,132.0
2015-04-14,129.6
2015-04-15,118.0
2015-04-16,120.5
2015-04-17,122.0
2015-04-20,133.87
2015-04-21,147.26
2015-04-22,147.28
2015-04-23,161.96
2015-04-24,163.01
2015-04-27,162.96
2015-04-28,150.43
2015-04-29,165.47
2015-04-30,169.2
2015-05-04,167.8
2015-05-05,163.95
2015-05-06,176.99
2015-05-07,179.87
2015-05-08,193.05
2015-05-11,208.8
2015-05-12,229.68
2015-05-13,244.89
2015-07-03,219.68
2015-07-06,197.71
2015-07-07,177.94
2015-07-14,178.0
2015-07-15,160.2
2015-07-16,144.3
2015-07-17,158.73
2015-07-20,174.6
2015-07-21,192.06
2015-07-22,211.27
2015-07-23,209.7
2015-07-24,226.8
2015-07-27,211.6
2015-07-28,213.0
2015-07-29,211.01
2015-07-30,191.0
2015-07-31,172.5
2015-08-03,179.58
2015-08-04,185.2
2015-08-05,176.68
2015-08-06,177.0
2015-08-07,182.27
2015-08-10,200.5
2015-08-11,203.79
2015-08-12,199.0
2015-08-13,201.27
2015-08-14,200.12
2015-08-17,186.99
2015-08-18,174.56
2015-08-19,182.68
2015-08-20,181.01
2015-08-21,171.5
2015-08-24,154.35
2015-08-25,138.92
2015-08-26,137.0
2015-08-27,145.0
2015-08-28,159.5
2015-08-31,161.3
2015-09-01,156.0
2015-09-02,142.27
2015-09-07,146.8
2015-09-08,155.1
2015-09-09,158.51
2015-09-10,165.2
2015-09-11,162.26
2015-09-14,146.03
2015-09-15,139.0
2015-09-16,152.48
2015-09-17,146.0
2015-09-18,145.19
2015-09-21,159.71
2015-09-22,163.0
2015-10-09,89.65
2015-10-12,97.0
2015-10-13,103.0
2015-10-14,99.9
2015-10-15,102.18
2015-10-16,103.1
2015-10-19,100.0
2015-10-20,104.33
2015-10-21,94.45
2015-10-22,96.51
2015-10-23,101.3
2015-10-26,98.0
2015-10-27,101.0
2015-10-28,97.01
2015-10-29,96.16
2015-10-30,96.0
2015-11-02,95.99
2015-11-03,94.9
2015-11-04,98.51
2015-11-05,101.09
2015-11-06,102.12
2015-11-09,101.21
2015-11-10,111.33
2015-11-11,115.15
2015-11-12,111.1
2015-11-13,104.85
2015-11-16,105.66
2015-11-17,101.3
2015-11-18,99.69
2015-11-19,103.05
2015-11-20,102.25
2015-11-23,107.31
2015-11-24,106.5
2015-11-25,107.36
2015-11-26,104.81
2015-11-27,99.62
2015-11-30,99.3
2015-12-01,97.99
2015-12-02,102.0
2015-12-03,102.85
2015-12-04,101.55
2015-12-07,111.71
2015-12-08,107.0
2015-12-09,105.4
2015-12-10,103.9
2015-12-11,102.0
2015-12-14,106.99
2015-12-15,112.6
2015-12-16,114.9
2015-12-17,118.67
2015-12-18,130.54
2015-12-21,131.0
2015-12-22,129.7
2015-12-23,126.25
2015-12-24,128.9
2015-12-25,127.55
2015-12-28,126.8
2015-12-29,124.42
2015-12-30,121.51
2015-12-31,120.0
2016-01-04,108.0
2016-01-05,104.0
2016-01-06,105.92
2016-01-07,96.43
2016-01-08,106.05
2016-01-11,101.0
2016-01-12,103.99
2016-01-13,100.18
2016-01-14,104.34
2016-01-15,100.34
2016-01-18,100.31
2016-01-19,101.18
2016-01-20,95.98
2016-01-21,88.32
2016-01-22,89.6
2016-01-25,86.72
2016-01-26,78.05
2016-01-27,80.02
2016-01-28,76.01
2016-01-29,77.45
2016-02-01,72.59
2016-02-02,75.7
2016-02-03,78.65
2016-02-04,84.55
2016-02-05,84.52
2016-02-15,84.8
2016-02-16,86.59
2016-02-17,84.69
2016-02-18,83.8
2016-02-19,82.51
2016-02-22,83.29
2016-02-23,80.3
2016-06-06,88.33
2016-06-07,87.55
2016-06-08,83.99
2016-06-13,78.08
2016-06-14,76.0
2016-06-15,77.12
2016-06-16,75.73
2016-06-17,76.01
2016-06-20,74.98
2016-06-21,75.0
2016-06-22,75.0
2016-06-23,73.93
2016-06-24,71.6
2016-06-27,72.65
2016-06-28,75.01
2016-06-29,75.08
2016-06-30,79.9
2016-07-01,77.79
2016-07-04,76.55
2016-07-05,76.35
2016-07-06,75.97
2016-07-07,76.8
2016-07-08,75.75
2016-07-11,74.55
2016-07-12,75.22
2016-07-13,78.43
2016-07-14,78.1
2016-07-15,77.25
2016-07-18,77.17
2016-07-19,77.0
2016-07-20,76.4
2016-07-21,75.99
2016-07-22,75.35
2016-07-25,74.05
2016-07-26,74.65
2016-07-27,72.2
2016-07-28,72.4
2016-07-29,71.35
2016-08-01,70.8
2016-08-02,69.97
2016-08-03,70.04
2016-08-04,70.11
2016-08-05,69.26
2016-08-08,70.93
2016-08-09,70.92
2016-08-10,70.07
2016-08-11,69.28
2016-08-12,69.52
2016-08-15,71.22
2016-08-16,71.2
2016-08-17,74.98
2016-08-18,73.7
2016-08-19,76.01
2016-08-22,75.12
2016-08-23,74.02
2016-08-24,74.88
2016-08-25,73.12
2016-08-26,72.91
2016-08-29,73.16
2016-08-30,72.53
2016-08-31,72.0
2016-09-01,71.23
2016-09-02,71.54
2016-09-05,71.77
2016-09-06,72.12
2016-09-07,71.69
2016-09-08,71.53
2016-09-09,71.0
2016-09-12,69.48
2016-09-13,70.19
2016-09-14,70.03
2016-09-19,70.07
2016-09-20,69.62
2016-09-21,69.65
2016-09-22,69.49
2016-09-23,68.2
2016-09-26,64.83
2016-09-27,65.27
2016-09-28,65.82
2016-09-29,66.78
2016-09-30,67.28
2016-10-10,67.01
2016-10-11,66.6
2016-10-12,66.07
2016-10-13,66.3
2016-10-14,65.35
2016-10-17,64.74
2016-10-18,66.17
2016-10-19,65.7
2016-10-20,66.4
2016-10-21,66.21
2016-10-24,67.65
2016-10-25,67.61
2016-10-26,66.66
2016-10-27,66.11
2016-10-28,66.66
2016-10-31,66.48
2016-11-01,66.8
2016-11-02,67.32
2016-11-03,66.84
2016-11-04,68.26
2016-11-07,67.6
2016-11-08,69.13
2016-11-09,68.32
2016-11-10,69.06
2016-11-11,68.4
2016-11-14,68.57
2016-11-15,67.9
2016-11-16,68.19
2016-11-17,66.88
2016-11-18,66.3
2016-11-21,66.94
2016-11-22,67.11
2016-11-23,66.79
2016-11-24,65.96
2016-11-25,66.16
2016-11-28,66.08
2016-11-29,66.29
2016-11-30,66.58
2016-12-01,66.53
2016-12-02,65.83
2016-12-05,65.65
2016-12-06,65.54
2016-12-07,65.73
2016-12-08,65.11
2016-12-09,64.4
2016-12-12,60.49
2016-12-13,58.75
2016-12-14,58.99
2016-12-15,59.06
2016-12-16,59.59
2016-12-19,58.44
2016-12-20,56.76
