date,close_raw
2010-01-04,7.93
2010-01-05,8.02
2010-01-06,8.02
2010-01-07,7.72
2010-01-08,7.74
2010-01-11,7.65
2010-01-12,8.17
2010-01-13,8.35
2010-01-14,8.54
2010-01-15,8.69
2010-01-18,8.8
2010-01-19,9.04
2010-01-20,8.58
2010-01-21,8.74
2010-01-22,8.37
2010-01-25,8.3
2010-01-26,7.89
2010-01-27,7.75
2010-01-28,7.85
2010-01-29,7.92
2010-02-01,7.99
2010-02-02,7.88
2010-02-03,7.97
2010-02-04,8.0
2010-02-05,7.65
2010-02-08,7.71
2010-02-09,7.71
2010-02-10,7.8
2010-02-11,7.78
2010-02-12,8.01
2010-02-22,8.22
2010-02-23,8.29
2010-02-24,8.46
2010-02-25,8.49
2010-02-26,8.81
2010-03-01,8.94
2010-03-02,9.03
2010-03-03,9.1
2010-03-04,8.74
2010-03-05,9.25
2010-03-08,9.14
2010-03-09,8.99
2010-03-10,8.95
2010-03-11,8.93
2010-03-12,8.69
2010-03-15,8.4
2010-03-16,8.41
2010-03-17,8.65
2010-03-18,8.57
2010-03-19,8.64
2010-03-22,8.67
2010-03-23,8.77
2010-03-24,8.67
2010-03-25,8.37
2010-03-26,8.45
2010-03-29,8.51
2010-03-30,8.71
2010-03-31,8.65
2010-04-01,8.85
2010-04-02,8.8
2010-04-06,8.83
2010-04-07,8.75
2010-04-08,8.82
2010-04-09,8.88
2010-04-12,8.94
2010-04-13,8.66
2010-04-14,8.71
2010-04-15,8.64
2010-04-16,8.52
2010-04-19,8.04
2010-04-20,8.15
2010-04-21,8.3
2010-04-22,8.08
2010-04-23,7.84
2010-04-26,7.89
2010-04-27,7.51
2010-04-28,7.46
2010-04-29,7.37
2010-04-30,7.03
2010-05-04,6.9
2010-05-05,7.16
2010-05-06,6.99
2010-05-07,7.15
2010-05-10,7.11
2010-05-11,6.94
2010-05-13,6.82
2010-05-14,6.74
2010-05-17,6.14
2010-05-18,6.15
2010-05-19,6.26
2010-05-20,6.13
2010-05-21,6.14
2010-05-24,6.37
2010-05-25,6.35
2010-05-26,6.4
2010-05-27,6.44
2010-05-28,6.46
2010-05-31,6.23
2010-06-01,6.06
2010-06-02,6.1
2010-06-03,6.07
2010-06-04,6.07
2010-06-07,5.95
2010-06-08,5.93
2010-06-09,6.13
2010-06-10,6.15
2010-06-11,6.26
2010-06-17,6.17
2010-06-18,5.78
2010-06-21,6.03
2010-06-22,6.11
2010-06-23,6.12
2010-06-24,6.1
2010-06-25,6.21
2010-06-28,6.19
2010-06-29,5.98
2010-06-30,5.62
2010-07-01,5.49
2010-07-02,5.62
2010-07-05,5.57
2010-07-06,5.65
2010-07-07,5.8
2010-07-08,5.71
2010-07-09,5.86
2010-07-12,5.89
2010-07-13,5.71
2010-07-14,5.84
2010-07-15,5.67
2010-07-16,5.68
2010-07-19,5.84
2010-07-20,6.0
2010-07-21,6.22
2010-07-22,6.35
2010-07-23,6.29
2010-07-26,6.31
2010-07-27,6.18
2010-07-28,6.33
2010-07-29,6.39
2010-07-30,6.45
2010-08-02,6.52
2010-08-04,6.53
2010-08-05,6.61
2010-08-06,6.74
2010-08-09,6.94
2010-08-10,6.56
2010-08-11,6.61
2010-08-12,6.46
2010-08-13,6.78
2010-08-16,6.9
2010-08-17,7.05
2010-08-18,6.95
2010-08-19,6.92
2010-08-20,6.83
2010-08-23,6.95
2010-08-24,6.99
2010-08-25,6.83
2010-08-26,6.84
2010-08-27,6.9
2010-08-30,7.08
2010-08-31,7.05
2010-09-01,7.48
2010-09-02,7.54
2010-09-03,7.72
2010-09-06,7.55
2010-09-07,7.49
2010-09-08,7.64
2010-09-09,7.67
2010-09-10,8.44
2010-09-13,8.75
2010-09-14,8.38
2010-09-15,8.1
2010-09-16,7.71
2010-09-17,7.66
2010-09-20,7.48
2010-09-21,8.23
2010-09-27,8.32
2010-09-28,8.05
2010-09-29,7.87
2010-09-30,7.89
2010-10-08,8.01
2010-10-11,8.06
2010-10-12,8.11
2010-10-13,8.01
2010-10-14,7.73
2010-10-15,7.53
2010-10-18,7.51
2010-10-19,7.72
2010-10-20,7.86
2010-10-21,7.74
2010-10-22,7.75
2010-10-25,7.74
2010-10-26,7.97
2010-10-27,7.79
2010-10-28,7.81
2010-10-29,7.7
2010-11-01,7.78
2010-11-02,8.35
2010-11-03,8.05
2010-11-04,8.12
2010-11-05,8.37
2010-11-08,8.44
2010-11-09,8.31
2010-11-10,8.4
2010-11-11,8.36
2010-11-12,7.59
2010-11-15,7.69
2010-11-16,7.49
2010-11-17,7.47
2010-11-18,7.79
2010-11-19,7.76
2010-11-22,7.73
2010-11-23,7.49
2010-11-24,7.76
2010-11-25,8.0
2010-11-26,8.08
2010-11-29,8.19
2010-11-30,8.12
2010-12-01,8.26
2010-12-02,8.13
2010-12-03,8.11
2010-12-06,7.78
2010-12-07,7.86
2010-12-08,7.75
2010-12-09,7.6
2010-12-10,7.65
2010-12-13,7.78
2010-12-14,7.85
2010-12-15,8.1
2010-12-16,8.05
2010-12-17,8.15
2010-12-20,8.15
2010-12-21,8.17
2010-12-22,8.06
2010-12-23,7.84
2010-12-24,7.86
2010-12-28,7.54
2010-12-29,7.59
2010-12-30,8.14
2010-12-31,8.23
2011-01-04,8.33
2011-01-05,8.35
2011-01-06,8.47
2011-01-07,8.42
2011-01-10,8.42
2011-01-11,8.42
2011-01-12,8.75
2011-01-13,8.68
2011-01-14,8.72
2011-01-17,9.2
2011-03-31,10.12
2011-04-01,11.13
2011-04-06,12.24
2011-04-07,13.46
2011-04-08,14.81
2011-04-11,16.29
2011-04-12,17.92
2011-04-13,18.92
2011-04-14,19.63
2011-04-15,19.19
2011-04-18,21.11
2011-04-19,19.0
2011-04-20,17.94
2011-04-21,17.76
2011-04-22,17.07
2011-04-25,17.12
2011-04-26,16.9
2011-04-27,15.94
2011-04-28,15.36
2011-04-29,15.76
2011-05-03,16.37
2011-05-04,16.06
2011-05-05,16.71
2011-05-06,16.63
2011-05-09,16.05
2011-05-10,16.78
2011-05-11,16.14
2011-05-12,15.15
2011-05-13,15.01
2011-05-16,14.85
2011-05-17,14.89
2011-05-18,15.09
2011-05-19,14.75
2011-05-20,14.53
2011-05-23,13.67
2011-05-24,13.96
2011-05-25,14.04
2011-05-26,14.21
2011-05-30,13.71
2011-05-31,14.2
2011-06-01,14.18
2011-06-02,14.62
2011-06-03,14.72
2011-06-07,14.97
2011-06-08,15.58
2011-06-09,14.73
2011-06-10,13.98
2011-06-13,14.1
2011-06-14,14.39
2011-06-15,14.39
2011-06-16,13.61
2011-06-17,13.04
2011-06-20,12.99
2011-06-21,13.31
2011-06-22,13.14
2011-06-23,13.61
2011-06-24,13.86
2011-06-27,14.27
2011-06-28,14.17
2011-06-29,13.84
2011-06-30,14.2
2011-07-01,14.2
2011-07-04,14.65
2011-07-05,14.62
2011-07-06,14.59
2011-07-07,14.26
2011-07-08,14.54
2011-07-11,14.9
2011-07-13,14.62
2011-07-14,14.36
2011-07-15,14.38
2011-07-18,14.6
2011-07-19,14.37
2011-07-20,14.64
2011-07-21,14.19
2011-07-22,14.06
2011-07-25,13.03
2011-07-26,13.05
2011-07-27,13.68
2011-07-28,14.46
2011-07-29,14.98
2011-08-01,14.9
2011-08-02,15.55
2011-08-03,15.38
2011-08-04,14.86
2011-08-05,14.32
2011-08-08,13.71
