date,close_raw
2021-02-08,86.2
2021-02-09,82.06
2021-02-10,64.25
2021-02-18,64.46
2021-02-19,69.8
2021-02-22,74.34
2021-02-23,76.0
2021-02-24,91.2
2021-02-25,109.44
2021-02-26,110.0
2021-03-01,109.1
2021-03-02,105.43
2021-03-03,112.0
2021-03-04,116.8
2021-03-05,123.0
2021-03-08,123.88
2021-03-09,117.1
2021-03-10,107.86
2021-03-11,110.55
2021-03-12,110.6
2021-03-15,113.68
2021-03-16,108.56
2021-03-17,120.53
2021-03-18,122.7
2021-03-19,119.0
2021-03-22,122.29
2021-03-23,123.0
2021-03-24,120.88
2021-03-25,108.3
2021-03-26,115.5
2021-03-29,110.89
2021-03-30,110.1
2021-03-31,113.6
2021-04-01,110.33
2021-04-02,107.58
2021-04-06,111.22
2021-04-07,112.04
2021-04-08,116.28
2021-04-09,116.01
2021-04-12,111.0
2021-04-13,102.0
2021-04-14,107.33
2021-04-15,105.33
2021-04-16,103.51
2021-04-19,111.31
2021-04-20,109.63
2021-04-21,123.1
2021-04-22,128.5
2021-04-23,125.99
2021-04-26,127.1
2021-04-27,130.33
2021-04-28,135.5
2021-04-29,135.32
2021-04-30,136.55
2021-05-06,141.72
2021-05-07,136.81
2021-05-10,128.9
2021-05-11,131.36
2021-05-12,136.8
2021-05-13,134.31
2021-05-14,140.99
2021-05-17,139.88
2021-05-18,138.99
2021-05-19,136.2
2021-05-20,135.4
2021-05-21,130.0
2021-05-24,132.44
2021-05-25,130.7
2021-05-26,135.98
2021-05-27,135.77
2021-05-28,128.1
2021-05-31,131.49
2021-06-01,133.8
2021-06-02,126.61
2021-06-03,128.12
2021-06-04,130.8
2021-06-07,151.8
2021-06-08,150.63
2021-06-09,156.63
2021-06-10,158.4
2021-06-11,155.41
2021-06-15,160.29
2021-06-16,161.26
2021-06-17,164.7
2021-06-18,169.0
2021-06-21,177.19
2021-06-22,172.56
2021-06-23,169.69
2021-06-24,161.88
2021-06-25,164.63
2021-06-28,165.75
2021-06-29,170.62
2021-06-30,167.9
2021-07-01,163.29
2021-07-02,155.6
2021-07-05,165.66
2021-07-06,161.0
2021-07-07,161.97
2021-07-08,174.0
2021-07-09,169.84
2021-07-12,170.52
2021-07-13,156.65
2021-07-14,155.08
2021-07-15,166.5
2021-07-16,180.52
2021-07-19,168.16
2021-07-20,170.15
2021-07-21,178.85
2021-07-22,179.45
2021-07-23,183.96
2021-07-26,179.06
2021-07-27,176.86
2021-07-28,175.47
2021-07-29,187.01
2021-07-30,160.35
2021-08-02,161.51
2021-08-03,163.18
2021-08-04,160.88
2021-08-05,156.82
2021-08-06,139.42
2021-08-09,142.0
2021-08-10,142.0
2021-08-11,149.1
2021-08-12,151.41
2021-08-13,154.7
2021-08-16,152.1
2021-08-17,151.0
2021-08-18,165.49
2021-08-19,166.02
2021-08-20,166.68
2021-08-23,184.57
2021-08-24,184.99
2021-08-25,182.99
2021-08-26,188.4
2021-08-27,190.2
2021-08-30,188.94
2021-08-31,183.01
2021-09-01,182.53
2021-09-02,181.53
2021-09-03,176.5
2021-09-06,200.17
2021-09-07,194.28
2021-09-08,183.33
2021-09-09,178.25
2021-09-10,180.0
2021-09-13,181.96
2021-09-14,172.12
2021-09-15,169.93
2021-09-16,163.11
2021-09-17,157.86
2021-09-22,154.6
2021-09-23,156.07
2021-09-24,153.21
2021-09-27,149.9
2021-09-28,148.8
2021-09-29,143.0
2021-09-30,142.89
2021-10-08,143.01
2021-10-11,145.76
2021-10-12,147.51
2021-10-13,150.95
2021-10-14,156.11
2021-10-15,159.1
2021-10-18,152.12
2021-10-19,153.2
2021-10-20,155.3
2021-10-21,154.04
2021-10-22,151.6
2021-10-25,152.0
2021-10-26,145.47
2021-10-27,146.42
2021-10-28,147.73
2021-10-29,148.77
2021-11-01,164.78
2021-11-02,164.09
2021-11-03,160.0
2021-11-04,168.97
2021-11-05,162.05
2021-11-08,155.0
2021-11-09,156.6
2021-11-10,158.8
2021-11-11,164.67
2021-11-12,168.18
2021-11-15,170.0
2021-11-16,169.99
2021-11-17,172.99
2021-11-18,172.49
2021-11-19,171.82
2021-11-22,175.67
2021-11-23,172.98
2021-11-24,180.56
2021-11-25,180.55
2021-11-26,179.11
2021-11-29,176.61
2021-11-30,183.52
2021-12-01,184.65
2021-12-02,174.92
2021-12-03,177.25
2021-12-06,169.41
2021-12-07,165.55
2021-12-08,170.12
2021-12-09,166.8
2021-12-10,170.74
2021-12-13,166.0
2021-12-14,169.53
2021-12-15,165.78
2021-12-16,164.0
2021-12-17,159.66
2021-12-20,160.33
2021-12-21,160.83
2021-12-22,163.78
2021-12-23,169.08
2021-12-24,165.56
2021-12-27,165.48
2021-12-28,158.72
2021-12-29,164.89
2021-12-30,160.0
2021-12-31,158.7
2022-01-04,152.99
2022-01-05,148.29
2022-01-06,149.13
2022-01-07,147.0
2022-01-10,153.55
2022-01-11,151.67
2022-01-12,148.15
2022-01-13,146.33
2022-01-14,150.38
2022-01-17,148.53
2022-01-18,150.09
2022-01-19,149.82
2022-01-20,142.75
2022-01-21,141.8
2022-01-24,144.41
2022-01-25,140.06
2022-01-26,143.99
2022-01-27,139.06
2022-01-28,140.07
2022-02-07,142.0
2022-02-08,132.55
2022-02-09,132.48
2022-02-10,129.0
2022-02-11,127.64
2022-02-14,127.33
2022-02-15,128.1
2022-02-16,128.98
2022-02-17,130.0
2022-02-18,131.3
2022-02-21,133.81
2022-02-22,132.9
2022-02-23,137.61
2022-02-24,138.8
2022-02-25,138.9
2022-02-28,141.4
2022-03-01,147.08
2022-03-02,148.12
2022-03-03,145.13
2022-03-04,142.49
2022-03-07,140.7
2022-03-08,144.99
2022-03-09,137.48
2022-03-10,133.94
2022-03-11,133.5
2022-03-14,128.4
2022-03-15,123.9
2022-03-16,127.52
2022-03-17,128.3
2022-03-18,131.35
