date,close_raw
2022-11-22,33.78
2022-11-23,29.27
2022-11-24,27.61
2022-11-25,25.45
2022-11-28,24.45
2022-11-29,24.55
2022-11-30,23.6
2022-12-01,23.87
2022-12-02,23.97
2022-12-05,24.32
2022-12-06,23.82
2022-12-07,24.2
2022-12-08,24.38
2022-12-09,23.74
2022-12-12,23.1
2022-12-13,22.82
2022-12-14,22.98
2022-12-15,23.29
2022-12-16,22.04
2022-12-19,21.3
2022-12-20,21.51
2022-12-21,20.97
2022-12-22,20.09
2022-12-23,19.74
2022-12-26,20.22
2022-12-27,20.1
2022-12-28,19.6
2022-12-29,19.78
2022-12-30,19.67
2023-01-03,20.22
2023-01-04,20.2
2023-01-05,20.3
2023-01-06,21.45
2023-01-09,22.64
2023-01-10,22.38
2023-01-11,22.6
2023-01-12,21.85
2023-01-13,22.18
2023-01-16,22.83
2023-01-17,24.0
2023-01-18,23.13
2023-01-19,23.19
2023-01-20,23.01
2023-01-30,22.91
2023-01-31,23.59
2023-02-01,23.77
2023-02-02,24.0
2023-02-03,23.35
2023-02-06,23.35
2023-02-07,24.04
2023-02-08,23.57
2023-02-09,23.7
2023-02-10,24.0
2023-02-13,25.06
2023-02-14,26.04
2023-02-15,25.52
2023-02-16,24.08
2023-02-17,23.24
2023-02-20,23.38
2023-02-21,23.09
2023-02-22,23.48
2023-02-23,22.95
2023-02-24,22.55
2023-02-27,22.11
2023-02-28,22.42
2023-03-01,22.54
2023-03-02,22.33
2023-03-03,22.48
2023-03-06,22.31
2023-03-07,21.26
2023-03-08,21.66
2023-03-09,22.39
2023-03-10,22.37
2023-03-13,21.89
2023-03-14,21.56
2023-03-15,21.59
2023-03-16,21.26
2023-03-17,21.39
2023-03-20,21.74
2023-03-21,21.9
2023-03-22,22.39
2023-03-23,22.56
2023-03-24,22.27
2023-03-27,22.08
2023-03-28,21.76
2023-03-29,21.65
2023-03-30,21.22
2023-03-31,21.27
2023-04-03,21.43
2023-04-04,20.6
2023-04-06,21.25
2023-04-07,22.78
2023-04-10,22.4
2023-04-11,22.05
2023-04-12,22.66
2023-04-13,22.01
2023-04-14,22.87
2023-04-17,22.35
2023-04-18,21.85
2023-04-19,21.92
2023-04-20,21.46
2023-04-21,20.57
2023-04-24,19.94
2023-04-25,17.73
2023-04-26,17.97
2023-04-27,18.55
2023-04-28,18.97
2023-05-04,18.75
2023-05-05,18.41
2023-05-08,18.39
2023-05-09,17.87
2023-05-10,18.0
2023-05-11,18.12
2023-05-12,18.61
2023-05-15,18.43
2023-05-16,18.32
2023-05-17,18.68
2023-05-18,19.28
2023-05-19,19.74
2023-05-22,19.63
2023-05-23,19.8
2023-05-24,20.45
2023-05-25,20.66
2023-05-26,21.08
2023-05-29,20.69
2023-05-30,20.4
2023-05-31,21.15
2023-06-01,25.38
2023-06-02,22.69
2023-06-05,21.84
2023-06-06,21.57
2023-06-07,22.12
2023-06-08,21.6
2023-06-09,22.35
2023-06-12,23.08
2023-06-13,23.47
2023-06-14,23.4
2023-06-15,22.66
2023-06-16,23.1
2023-06-19,23.59
2023-06-20,23.14
2023-06-21,22.51
2023-06-26,21.73
2023-06-27,22.02
2023-06-28,21.85
2023-06-29,22.94
2023-06-30,23.0
2023-07-03,22.43
2023-07-04,22.89
2023-07-05,22.36
2023-07-06,23.05
2023-07-07,23.91
2023-07-10,24.13
2023-07-11,23.59
2023-07-12,22.88
2023-07-13,24.48
2023-07-14,26.19
2023-07-17,25.16
2023-07-18,24.86
2023-07-19,23.94
2023-07-20,22.16
2023-07-21,21.2
2023-07-24,20.77
2023-07-25,21.08
2023-07-26,20.37
2023-07-27,20.3
2023-07-28,20.4
2023-07-31,20.37
2023-08-01,20.21
2023-08-02,20.49
2023-08-03,20.62
2023-08-04,20.4
2023-08-07,20.25
2023-08-08,20.46
2023-08-09,20.37
2023-08-10,20.67
2023-08-11,21.08
2023-08-14,21.74
2023-08-15,21.41
2023-08-16,20.13
2023-08-17,20.25
2023-08-18,21.1
2023-08-21,20.86
2023-08-22,20.38
2023-08-23,20.2
2023-08-24,19.7
2023-08-25,18.75
2023-08-28,18.74
2023-08-29,20.06
2023-08-30,20.61
2023-08-31,21.05
2023-09-01,20.73
2023-09-04,20.85
2023-09-05,20.76
2023-09-06,21.1
2023-09-07,20.59
2023-09-08,20.77
2023-09-11,20.52
2023-09-12,20.38
2023-09-13,19.95
2023-09-14,19.55
2023-09-15,19.32
2023-09-18,19.51
2023-09-19,18.97
2023-09-20,18.8
2023-09-21,18.74
2023-09-22,19.3
2023-09-25,19.25
2023-09-26,19.37
2023-09-27,19.63
2023-09-28,19.69
2023-10-09,19.52
2023-10-10,19.36
2023-10-11,21.36
2023-10-12,21.02
2023-10-13,20.91
2023-10-16,20.48
2023-10-17,20.63
2023-10-18,19.4
2023-10-19,19.46
2023-10-20,18.75
2023-10-23,17.7
2023-10-24,18.39
2023-10-25,18.62
2023-10-26,18.7
2023-10-27,20.46
2023-10-30,20.87
2023-10-31,21.6
2023-11-01,21.5
2023-11-02,20.86
2023-11-03,21.13
2023-11-06,22.8
2023-11-07,22.71
2023-11-08,22.59
2023-11-09,22.25
2023-11-10,21.93
2023-11-13,22.44
2023-11-14,22.8
2023-11-15,23.17
2023-11-16,22.39
2023-11-17,22.3
2023-11-20,22.69
2023-11-21,22.23
2023-11-22,21.35
