date,close_raw
2021-12-30,28.62
2021-12-31,27.39
2022-01-04,27.1
2022-01-05,26.43
2022-01-06,26.62
2022-01-07,26.49
2022-01-10,26.71
2022-01-11,26.6
2022-01-12,26.74
2022-01-13,26.57
2022-01-14,26.79
2022-01-17,26.62
2022-01-18,26.33
2022-01-19,26.35
2022-01-20,25.68
2022-01-21,25.0
2022-01-24,24.8
2022-01-25,23.62
2022-01-26,23.7
2022-01-27,22.72
2022-01-28,22.87
2022-02-07,23.0
2022-02-08,23.14
2022-02-09,23.48
2022-02-10,23.47
2022-02-11,22.96
2022-02-14,22.94
2022-02-15,23.19
2022-02-16,23.28
2022-02-17,23.2
2022-02-18,23.23
2022-02-21,23.45
2022-02-22,23.04
2022-02-23,23.26
2022-02-24,22.8
2022-02-25,23.03
2022-02-28,23.23
2022-03-01,23.23
2022-03-02,23.13
2022-03-03,23.1
2022-03-04,23.42
2022-03-07,23.03
2022-03-08,22.26
2022-03-09,21.57
2022-03-10,21.62
2022-03-11,21.9
2022-03-14,21.62
2022-03-15,20.3
2022-03-16,20.55
2022-03-17,20.89
2022-03-18,21.1
2022-03-21,21.25
2022-03-22,21.01
2022-03-23,20.88
2022-03-24,20.79
2022-03-25,20.69
2022-03-28,20.4
2022-03-29,20.2
2022-03-30,20.38
2022-03-31,20.64
2022-04-01,20.46
2022-04-06,20.6
2022-04-07,20.02
2022-04-08,19.76
2022-04-11,19.35
2022-04-12,19.3
2022-04-13,18.8
2022-04-14,19.05
2022-04-15,18.81
2022-04-18,18.88
2022-04-19,18.8
2022-04-20,18.64
2022-04-21,18.05
2022-04-22,17.8
2022-04-25,16.23
2022-04-26,15.67
2022-04-27,16.19
2022-04-28,16.31
2022-04-29,16.68
2022-05-05,16.7
2022-05-06,16.87
2022-05-09,17.11
2022-05-10,17.24
2022-05-11,17.12
2022-05-12,17.18
2022-05-13,17.18
2022-05-16,17.0
2022-05-17,16.87
2022-05-18,16.8
2022-05-19,16.82
2022-05-20,17.1
2022-05-23,17.33
2022-05-24,16.6
2022-05-25,16.75
2022-05-26,16.76
2022-05-27,16.68
2022-05-30,16.86
2022-05-31,17.53
2022-06-01,18.15
2022-06-02,18.74
2022-06-06,19.11
2022-06-07,18.78
2022-06-08,18.69
2022-06-09,18.22
2022-06-10,18.34
2022-06-13,18.43
2022-06-14,18.11
2022-06-15,18.45
2022-06-16,18.72
2022-06-17,18.53
2022-06-20,19.05
2022-06-21,18.72
2022-06-22,18.29
2022-06-23,18.54
2022-06-24,19.73
2022-06-27,20.52
2022-06-28,20.27
2022-06-29,19.96
2022-06-30,19.8
2022-07-01,19.58
2022-07-04,20.0
2022-07-05,19.51
2022-07-06,19.43
2022-07-07,19.52
2022-07-08,19.53
2022-07-11,19.16
2022-07-12,18.6
2022-07-13,18.59
2022-07-14,19.19
2022-07-15,19.14
2022-07-18,19.37
2022-07-19,19.37
2022-07-20,19.58
2022-07-21,19.59
2022-07-22,19.73
2022-07-25,19.48
2022-07-26,19.7
2022-07-27,19.74
2022-07-28,19.88
2022-07-29,19.74
2022-08-01,19.99
2022-08-02,19.06
2022-08-03,18.94
2022-08-04,19.28
2022-08-05,20.68
2022-08-08,20.46
2022-08-09,20.26
2022-08-10,20.1
2022-08-11,20.29
2022-08-12,20.13
2022-08-15,20.13
2022-08-16,20.39
2022-08-17,20.5
2022-08-18,20.36
2022-08-19,20.1
2022-08-22,20.15
2022-08-23,20.76
2022-08-24,20.06
2022-08-25,19.86
2022-08-26,19.97
2022-08-29,19.99
2022-08-30,20.05
2022-08-31,19.81
2022-09-01,20.24
2022-09-02,20.28
2022-09-05,21.28
2022-09-06,21.06
2022-09-07,20.96
2022-09-08,20.53
2022-09-09,20.63
2022-09-13,20.81
2022-09-14,20.9
2022-09-15,20.55
2022-09-16,20.47
2022-09-19,20.18
2022-09-20,19.6
2022-09-21,19.43
2022-09-22,19.17
2022-09-23,19.15
2022-09-26,18.81
2022-09-27,19.6
2022-09-28,19.77
2022-09-29,20.3
2022-09-30,21.2
2022-10-10,21.03
2022-10-11,21.49
2022-10-12,21.08
2022-10-13,22.66
2022-10-14,24.33
2022-10-17,25.36
2022-10-18,26.56
2022-10-19,26.0
2022-10-20,26.31
2022-10-21,27.08
2022-10-24,25.82
2022-10-25,25.6
2022-10-26,26.7
2022-10-27,24.85
2022-10-28,24.0
2022-10-31,24.9
2022-11-01,25.8
2022-11-02,25.5
2022-11-03,25.33
2022-11-04,24.74
2022-11-07,24.09
2022-11-08,23.99
2022-11-09,23.77
2022-11-10,23.79
2022-11-11,23.52
2022-11-14,23.44
2022-11-15,23.72
2022-11-16,23.93
2022-11-17,23.89
2022-11-18,24.89
2022-11-21,25.75
2022-11-22,25.13
2022-11-23,24.42
2022-11-24,24.74
2022-11-25,24.06
2022-11-28,24.24
2022-11-29,24.25
2022-11-30,24.14
2022-12-01,24.46
2022-12-02,24.3
2022-12-05,24.69
2022-12-06,24.35
2022-12-07,24.2
2022-12-08,23.9
2022-12-09,23.9
2022-12-12,23.95
2022-12-13,23.4
2022-12-14,22.73
2022-12-15,22.89
2022-12-16,22.7
2022-12-19,22.19
2022-12-20,21.66
2022-12-21,21.36
2022-12-22,20.95
2022-12-23,21.16
2022-12-26,21.91
2022-12-27,22.0
2022-12-28,22.81
2022-12-29,22.95
2022-12-30,23.81
2023-01-03,23.47
2023-01-04,22.95
2023-01-05,22.93
2023-01-06,22.67
2023-01-09,24.84
2023-01-10,27.1
2023-01-11,27.12
2023-01-12,27.1
2023-01-13,28.41
2023-01-16,28.1
2023-01-17,28.7
2023-01-18,30.3
2023-01-19,30.88
2023-01-20,30.89
2023-01-30,30.13
2023-01-31,30.13
2023-02-01,29.56
2023-02-02,30.61
2023-02-03,30.1
2023-02-06,30.74
2023-02-07,30.07
2023-02-08,29.79
2023-02-09,29.36
2023-02-10,30.19
2023-02-13,30.07
2023-02-14,30.59
2023-02-15,30.9
2023-02-16,32.5
2023-02-17,33.4
2023-02-20,33.95
2023-02-21,34.92
2023-02-22,35.87
2023-02-23,34.41
2023-02-24,34.2
2023-02-27,33.93
2023-02-28,33.67
2023-03-01,33.05
2023-03-02,32.63
2023-03-03,31.92
2023-03-06,32.67
2023-03-07,32.44
2023-03-08,32.84
2023-03-09,33.21
2023-03-10,33.82
2023-03-13,33.03
2023-03-14,31.96
2023-03-15,31.66
2023-03-16,30.28
2023-03-17,29.89
2023-03-20,30.32
2023-03-21,30.96
2023-03-22,30.79
2023-03-23,31.17
2023-03-24,30.81
2023-03-27,31.18
2023-03-28,31.9
2023-03-29,32.01
2023-03-30,31.84
2023-03-31,30.85
2023-04-03,28.35
2023-04-04,29.33
2023-04-06,35.09
2023-04-07,33.55
2023-04-10,36.2
2023-04-11,34.5
2023-04-12,34.05
2023-04-13,33.89
2023-04-14,35.86
2023-04-17,34.74
2023-04-18,33.85
2023-04-19,33.51
2023-04-20,33.37
2023-04-21,32.7
2023-04-24,33.36
2023-04-25,31.71
2023-04-26,34.65
2023-04-27,33.5
2023-04-28,34.02
2023-05-04,34.92
2023-05-05,34.98
2023-05-08,34.61
2023-05-09,34.18
2023-05-10,33.16
2023-05-11,33.28
2023-05-12,33.52
2023-05-15,33.89
2023-05-16,37.23
2023-05-17,36.79
2023-05-18,36.44
2023-05-19,35.81
2023-05-22,35.22
2023-05-23,34.77
2023-05-24,33.14
2023-05-25,33.05
2023-05-26,33.11
2023-05-29,31.89
2023-05-30,31.38
2023-05-31,31.88
2023-06-01,31.88
2023-06-02,33.09
2023-06-05,33.4
2023-06-06,33.2
2023-06-07,32.92
2023-06-08,32.89
2023-06-09,34.4
2023-06-12,33.32
2023-06-13,32.6
2023-06-14,32.23
2023-06-15,32.3
2023-06-16,33.05
2023-06-19,32.35
2023-06-20,31.1
2023-06-21,28.5
2023-06-26,25.91
2023-06-27,25.1
2023-06-28,24.24
2023-06-29,25.19
2023-06-30,24.5
2023-07-03,24.25
2023-07-04,24.38
2023-07-05,24.4
2023-07-06,24.02
2023-07-07,24.49
2023-07-10,23.88
2023-07-11,24.49
2023-07-12,24.25
2023-07-13,24.89
2023-07-14,24.38
2023-07-17,24.15
2023-07-18,23.93
2023-07-19,23.53
