date,close_raw
2010-03-16,59.0
2010-03-17,59.46
2010-03-18,58.71
2010-03-19,55.62
2010-03-22,56.33
2010-03-23,55.63
2010-03-24,61.19
2010-03-25,62.38
2010-03-26,63.97
2010-03-29,64.92
2010-03-30,66.5
2010-03-31,66.0
2010-04-01,66.28
2010-04-02,65.84
2010-04-06,69.5
2010-04-07,70.0
2010-04-08,65.84
2010-04-09,67.0
2010-04-12,67.27
2010-04-13,63.3
2010-04-14,63.3
2010-04-15,59.69
2010-04-16,60.11
2010-04-19,59.85
2010-04-20,59.2
2010-04-21,63.24
2010-04-22,64.1
2010-04-23,63.0
2010-04-26,64.5
2010-04-27,61.7
2010-04-28,60.83
2010-04-29,58.22
2010-04-30,59.29
2010-05-04,59.93
2010-05-05,61.32
2010-05-06,60.03
2010-05-07,60.28
2010-05-10,56.6
2010-05-11,53.0
2010-05-12,48.93
2010-05-13,49.8
2010-05-14,49.6
2010-05-17,47.4
2010-05-18,47.9
2010-05-20,48.0
2010-05-21,49.81
2010-05-24,52.9
2010-05-25,52.6
2010-05-26,52.02
2010-05-27,53.13
2010-05-28,53.2
2010-05-31,49.8
2010-06-01,48.63
2010-06-02,49.88
2010-06-03,50.3
2010-06-04,51.0
2010-06-07,52.33
2010-06-08,53.8
2010-06-09,53.8
2010-06-10,54.27
2010-06-11,55.39
2010-06-17,53.27
2010-06-18,49.15
2010-06-21,50.2
2010-06-22,50.63
2010-06-23,50.66
2010-06-24,50.96
2010-06-25,50.85
2010-06-28,49.75
2010-06-29,46.25
2010-06-30,46.58
2010-07-01,45.0
2010-07-02,45.39
2010-07-05,44.95
2010-07-06,46.3
2010-07-07,46.66
2010-07-08,48.0
2010-07-09,51.55
2010-07-12,51.04
2010-07-13,50.81
2010-07-14,50.0
2010-07-15,49.4
2010-07-16,51.28
2010-07-19,51.72
2010-07-20,52.03
2010-07-21,51.61
2010-07-22,52.0
2010-07-23,51.71
2010-07-26,53.87
2010-07-27,53.28
2010-07-28,53.81
2010-07-29,54.3
2010-07-30,53.92
2010-08-02,54.1
2010-08-03,53.38
2010-08-04,53.17
2010-08-05,53.7
2010-08-06,56.01
2010-08-09,57.8
2010-08-10,57.23
2010-08-11,60.0
2010-08-12,60.0
2010-08-13,61.39
2010-08-16,65.15
2010-08-17,65.6
2010-08-18,64.9
2010-08-19,64.18
2010-08-20,63.0
2010-08-23,64.56
2010-08-24,64.8
2010-08-25,62.99
2010-08-26,64.44
2010-08-27,63.88
2010-08-30,66.68
2010-08-31,68.3
2010-09-01,66.5
2010-09-02,65.8
2010-09-03,66.2
2010-09-06,65.0
2010-09-07,65.06
2010-09-08,64.93
2010-09-09,65.5
2010-09-10,70.5
2010-09-13,77.55
2010-09-14,79.6
2010-09-15,78.91
2010-09-16,75.5
2010-09-17,77.26
2010-09-20,74.0
2010-09-21,74.51
2010-09-28,75.46
2010-09-29,72.7
2010-09-30,72.2
2010-10-08,78.51
2010-10-11,75.99
2010-10-12,75.05
2010-10-13,75.5
2010-10-14,73.7
2010-10-15,70.44
2010-10-18,67.99
2010-10-19,71.99
2010-10-20,71.94
2010-10-21,73.41
2010-10-22,73.36
2010-10-25,76.76
2010-10-26,79.5
2010-10-27,79.5
2010-10-28,81.28
2010-10-29,80.2
2010-11-01,82.2
2010-11-02,81.0
2010-11-03,80.33
2010-11-04,86.0
2010-11-05,86.49
2010-11-08,92.2
2010-11-09,93.38
2010-11-10,95.99
2010-11-11,93.03
2010-11-12,90.0
2010-11-15,91.98
2010-11-16,89.0
2010-11-17,85.0
2010-11-18,86.0
2010-11-19,92.05
2010-11-22,95.0
2010-11-23,96.16
2010-11-24,100.8
2010-11-25,101.78
2010-11-26,99.6
2010-11-29,101.1
2010-11-30,100.49
2010-12-01,99.88
2010-12-02,97.86
2010-12-03,96.97
2010-12-06,96.9
2010-12-07,104.94
2010-12-08,108.09
2010-12-09,104.19
2010-12-10,109.98
2010-12-13,110.88
2010-12-14,111.5
2010-12-15,109.0
2010-12-16,107.8
2010-12-17,108.1
2010-12-20,105.02
2010-12-21,110.5
2010-12-22,106.6
2010-12-23,107.89
2010-12-24,105.0
2010-12-27,102.99
2010-12-28,96.98
2010-12-29,98.36
2010-12-30,105.35
2010-12-31,108.8
2011-01-04,108.98
2011-01-05,106.48
2011-01-06,104.49
2011-01-07,102.92
2011-01-10,99.33
2011-01-11,98.94
2011-01-12,101.41
2011-01-13,99.8
2011-01-14,94.2
2011-01-17,84.78
2011-01-18,83.16
2011-01-19,85.2
2011-01-20,78.1
2011-01-21,79.8
2011-01-24,80.2
2011-01-25,78.68
2011-01-26,80.8
2011-01-27,81.3
2011-01-28,83.41
2011-01-31,83.5
2011-02-01,86.0
2011-02-09,86.01
2011-02-10,88.8
2011-02-14,90.45
2011-02-15,90.0
2011-02-16,94.8
2011-02-17,95.5
2011-02-18,98.81
2011-02-21,99.27
2011-02-22,99.31
2011-02-23,108.49
2011-02-24,104.49
2011-02-25,94.29
2011-02-28,93.28
2011-03-01,93.57
2011-03-02,92.99
2011-03-03,89.02
2011-03-04,91.35
2011-03-07,90.01
2011-03-08,87.01
2011-03-09,87.55
2011-03-10,88.92
2011-03-11,91.51
2011-03-14,90.42
2011-03-15,90.0
2011-03-16,90.82
2011-03-17,88.4
2011-03-18,87.42
2011-03-21,86.78
2011-03-22,86.97
2011-03-23,88.0
2011-03-24,93.39
2011-03-25,95.04
2011-03-28,91.7
2011-03-29,91.04
2011-03-30,88.88
2011-03-31,85.23
2011-04-01,85.81
2011-04-06,85.0
2011-04-07,85.01
2011-04-08,86.87
2011-04-11,84.3
2011-04-12,84.8
2011-04-13,85.05
2011-04-14,84.69
2011-04-15,85.36
2011-04-18,84.11
2011-04-19,83.51
2011-04-20,84.07
2011-04-21,85.03
2011-04-22,84.67
2011-04-25,83.1
2011-04-26,82.84
2011-04-27,82.47
2011-04-28,79.75
2011-04-29,79.77
2011-05-03,82.06
2011-05-04,81.18
2011-05-05,81.61
2011-05-06,81.03
2011-05-09,80.48
2011-05-10,79.98
2011-05-11,79.3
2011-05-12,81.0
2011-05-13,78.0
2011-05-16,76.4
2011-05-17,74.85
2011-05-18,73.4
2011-05-19,73.3
2011-05-20,72.38
2011-05-23,69.61
2011-05-24,68.9
2011-05-25,68.7
2011-05-26,67.5
2011-05-27,65.25
2011-05-30,65.04
2011-05-31,65.99
2011-06-01,66.44
2011-06-02,64.38
2011-06-03,65.7
2011-06-07,66.12
2011-06-08,67.18
2011-06-09,67.01
2011-06-10,65.13
2011-06-13,65.1
2011-06-14,65.57
2011-06-15,65.01
2011-06-16,64.88
2011-06-20,61.41
2011-06-21,62.13
2011-06-22,62.11
2011-06-23,63.4
2011-06-24,65.7
2011-06-27,66.28
2011-06-28,67.26
2011-06-29,66.81
2011-06-30,69.01
2011-07-01,53.86
2011-07-04,56.5
2011-07-05,57.96
2011-07-06,59.08
2011-07-07,58.95
2011-07-08,59.58
2011-07-11,59.1
2011-07-12,57.8
2011-07-13,59.19
2011-07-14,60.25
2011-07-15,61.53
2011-07-18,60.9
2011-07-19,60.02
2011-07-20,61.03
2011-07-21,60.3
2011-07-22,61.2
2011-07-25,58.6
2011-07-26,56.39
2011-07-27,57.38
2011-07-28,58.07
2011-07-29,56.28
2011-08-01,56.61
2011-08-02,56.1
2011-08-03,57.17
2011-08-04,57.47
2011-08-05,56.7
2011-08-08,54.0
2011-08-09,55.0
2011-08-10,56.25
2011-08-11,58.0
2011-08-12,60.05
2011-08-15,63.5
2011-08-16,64.1
2011-08-17,64.12
2011-08-18,65.0
2011-08-19,65.5
2011-08-22,64.4
2011-08-23,66.0
2011-08-24,66.01
2011-08-25,66.16
2011-08-26,66.73
2011-08-29,65.98
2011-08-30,65.69
2011-08-31,63.99
2011-09-01,62.0
2011-09-02,60.59
2011-09-05,61.35
2011-09-06,60.8
