date,close_raw
2016-12-09,11.85
2016-12-12,13.04
2016-12-13,14.34
2016-12-14,15.77
2016-12-15,17.35
2016-12-16,19.09
2016-12-19,21.0
2016-12-20,23.1
2016-12-21,25.41
2016-12-22,27.95
2016-12-23,30.75
2016-12-26,31.82
2016-12-27,33.7
2016-12-28,30.33
2016-12-29,29.45
2016-12-30,29.58
2017-01-03,30.43
2017-01-04,29.96
2017-01-05,29.55
2017-01-06,27.8
2017-01-09,27.85
2017-01-10,27.41
2017-01-11,26.75
2017-01-12,25.82
2017-01-13,24.87
2017-01-16,24.72
2017-01-17,25.72
2017-01-18,25.37
2017-01-19,25.51
2017-01-20,26.44
2017-01-23,26.64
2017-01-24,25.8
2017-01-25,26.33
2017-01-26,27.48
2017-02-03,27.15
2017-02-06,28.44
2017-02-07,28.46
2017-02-08,28.88
2017-02-09,28.75
2017-02-10,29.02
2017-02-13,29.92
2017-02-14,31.22
2017-02-15,30.52
2017-02-16,30.07
2017-02-17,30.0
2017-02-20,29.09
2017-02-21,29.39
2017-02-22,29.43
2017-02-23,30.36
2017-02-24,30.63
2017-02-27,31.13
2017-02-28,31.5
2017-03-01,30.48
2017-03-02,30.4
2017-03-03,31.29
2017-03-06,32.2
2017-03-07,32.49
2017-03-08,32.49
2017-03-09,31.23
2017-03-10,31.45
2017-03-13,32.74
2017-03-14,33.0
2017-03-15,34.35
2017-03-16,37.11
2017-03-17,36.15
2017-03-20,36.5
2017-03-21,36.51
2017-03-22,35.74
2017-03-23,35.4
2017-03-24,35.8
2017-03-27,36.06
2017-03-28,36.28
2017-03-29,33.79
2017-03-30,31.3
2017-03-31,31.57
2017-04-05,32.1
2017-04-06,31.98
2017-04-07,31.26
2017-04-10,28.34
2017-04-11,29.25
2017-04-12,28.62
2017-04-13,28.9
2017-04-14,29.01
2017-04-17,27.07
2017-04-18,27.1
2017-04-19,27.71
2017-04-20,28.15
2017-04-21,27.68
2017-04-24,27.57
2017-04-25,27.81
2017-04-26,28.39
2017-04-27,29.0
2017-04-28,29.12
2017-05-02,29.15
2017-05-03,29.16
2017-05-04,28.43
2017-05-05,27.58
2017-05-08,27.12
2017-05-09,27.54
2017-05-10,27.89
2017-05-11,28.19
2017-05-12,28.25
2017-05-15,27.96
2017-05-16,28.49
2017-05-17,28.61
2017-05-18,28.09
2017-05-19,28.94
2017-05-22,27.37
2017-05-23,24.89
2017-05-24,24.91
2017-05-25,24.98
