date,close_raw
2010-01-04,11.49
2010-01-05,11.47
2010-01-06,12.62
2010-01-07,12.66
2010-01-08,12.8
2010-01-11,13.25
2010-01-12,13.17
2010-01-13,13.07
2010-01-14,13.09
2010-01-15,13.6
2010-01-18,13.75
2010-01-19,13.64
2010-01-20,13.32
2010-01-21,13.25
2010-01-22,13.08
2010-01-25,13.11
2010-01-26,13.16
2010-01-27,13.08
2010-01-28,12.36
2010-01-29,12.5
2010-02-01,12.15
2010-02-02,12.62
2010-02-03,12.84
2010-02-04,12.45
2010-02-05,11.26
2010-02-08,11.42
2010-02-09,11.35
2010-02-10,11.21
2010-02-11,11.2
2010-02-12,11.3
2010-02-22,11.35
2010-02-23,11.04
2010-02-24,11.5
2010-02-25,11.72
2010-02-26,11.74
2010-03-01,11.78
2010-03-02,11.96
2010-03-03,12.25
2010-03-04,11.54
2010-03-05,11.4
2010-03-08,11.6
2010-03-09,11.47
2010-03-10,11.41
2010-03-11,11.23
2010-03-12,10.97
2010-03-15,10.69
2010-03-16,10.78
2010-03-17,11.18
2010-03-18,11.18
2010-03-19,11.57
2010-03-22,12.0
2010-03-23,11.92
2010-03-24,12.21
2010-03-25,12.04
2010-03-26,11.72
2010-03-29,11.7
2010-03-30,11.95
2010-03-31,12.0
2010-04-01,12.17
2010-04-02,12.1
2010-04-06,12.49
2010-04-07,12.45
2010-04-08,12.69
2010-04-09,12.69
2010-04-12,12.74
2010-04-13,12.36
2010-04-14,12.57
2010-04-15,12.35
2010-04-16,12.57
2010-04-19,11.78
2010-04-20,11.79
2010-04-21,12.16
2010-04-22,11.94
2010-04-23,12.25
2010-04-26,12.18
2010-04-27,11.3
2010-04-28,10.97
2010-04-29,10.57
2010-05-04,10.16
2010-05-05,10.33
2010-05-06,9.7
2010-05-07,9.01
2010-05-10,9.08
2010-05-11,8.91
2010-05-12,9.04
2010-05-13,9.18
2010-05-14,9.22
2010-05-17,8.39
2010-05-18,8.56
2010-05-19,8.55
2010-05-20,8.38
2010-05-21,8.58
2010-05-24,8.94
2010-05-25,8.91
2010-05-26,8.85
2010-05-27,9.03
2010-05-28,9.04
2010-05-31,8.67
2010-06-01,8.43
2010-06-02,8.55
2010-06-03,8.45
2010-06-04,8.55
2010-06-07,8.56
2010-06-08,9.14
2010-06-09,9.47
2010-06-10,9.33
2010-06-11,9.39
2010-06-17,9.23
2010-06-18,9.41
2010-06-21,10.23
2010-06-22,10.15
2010-06-23,10.54
2010-06-24,10.53
2010-06-25,10.4
2010-06-28,10.55
2010-06-29,9.5
2010-06-30,8.92
2010-07-01,8.8
2010-07-02,8.8
2010-07-05,8.8
2010-07-06,8.97
2010-07-07,8.97
2010-07-08,9.18
2010-07-09,9.32
2010-07-12,9.33
2010-07-13,9.06
2010-07-14,9.12
2010-07-15,8.7
2010-07-16,8.81
2010-07-19,9.03
2010-07-20,9.29
2010-07-21,9.3
2010-07-22,9.49
2010-07-23,9.51
2010-07-26,9.61
2010-07-27,9.42
2010-07-28,9.69
2010-07-29,9.69
2010-07-30,9.78
2010-08-02,9.96
2010-08-03,9.82
2010-08-04,9.87
2010-08-05,9.89
2010-08-06,10.17
2010-08-09,10.27
2010-08-10,9.72
2010-08-11,9.76
2010-08-12,9.53
2010-08-13,9.72
2010-08-16,9.91
2010-08-17,9.99
2010-08-18,10.0
2010-08-19,10.0
2010-08-20,10.03
2010-08-23,9.9
2010-08-24,10.03
2010-08-25,9.68
2010-08-26,9.72
2010-08-27,9.78
2010-08-30,10.18
2010-08-31,10.15
2010-09-01,10.23
2010-09-02,10.38
2010-09-03,10.35
2010-09-06,10.26
2010-09-07,10.58
2010-09-08,10.53
2010-09-09,10.19
2010-09-10,10.27
2010-09-13,10.4
2010-09-14,10.45
2010-09-15,10.26
2010-09-16,9.83
2010-09-17,9.87
2010-09-20,9.76
2010-09-21,9.76
2010-09-27,9.98
2010-09-28,10.03
2010-09-29,9.89
2010-09-30,10.02
2010-10-08,10.26
2010-10-11,10.4
2010-10-12,10.49
2010-10-13,10.57
2010-10-14,10.15
2010-10-15,10.02
2010-10-18,9.78
2010-10-19,10.03
2010-10-20,10.09
2010-10-21,10.06
2010-10-22,10.26
2010-10-25,10.42
2010-10-26,10.33
2010-10-27,10.29
2010-10-28,10.29
2010-10-29,10.38
2010-11-01,10.53
2010-11-02,10.8
2010-11-03,10.87
2010-11-04,11.13
2010-11-05,11.89
2010-11-08,11.89
2010-11-09,11.9
2010-11-10,12.15
2010-11-11,12.07
2010-11-12,11.7
2010-11-15,12.55
2010-11-16,12.22
2010-11-17,11.0
2010-11-18,10.75
2010-11-19,11.13
2010-11-22,11.05
2010-11-23,10.62
2010-11-24,10.84
2010-11-25,10.98
2010-11-26,10.83
2010-11-29,10.96
2010-11-30,10.99
2010-12-01,10.7
2010-12-02,10.81
2010-12-03,10.95
2010-12-06,10.83
2010-12-07,10.83
2010-12-08,10.81
2010-12-09,10.55
2010-12-10,10.58
2010-12-13,10.82
2010-12-14,11.02
2010-12-15,10.91
2010-12-16,10.89
2010-12-17,11.03
2010-12-20,10.83
2010-12-21,11.03
2010-12-22,10.84
2010-12-23,10.62
2010-12-24,10.51
2010-12-27,10.16
2010-12-28,9.84
2010-12-29,10.0
2010-12-30,9.98
2010-12-31,10.14
2011-01-04,10.24
2011-01-05,10.15
2011-01-06,10.01
2011-01-07,10.05
2011-01-10,9.74
2011-01-11,9.56
2011-01-12,9.6
2011-01-13,9.56
2011-01-14,9.34
2011-01-17,9.04
2011-01-18,9.18
2011-01-19,9.29
2011-01-20,8.84
2011-01-21,8.97
