date,close_raw
2015-06-30,16.4
2015-07-01,18.04
2015-07-02,19.84
2015-07-03,21.82
2015-07-06,24.0
2015-07-07,26.4
2015-07-08,29.04
2015-07-09,31.94
2015-07-10,35.13
2015-07-13,38.64
2015-07-14,42.5
2015-07-15,42.0
2015-07-16,41.99
2015-07-17,46.19
2015-07-20,46.0
2015-07-21,50.5
2015-07-22,49.57
2015-07-23,54.53
2015-07-24,59.0
2015-07-27,53.1
2015-07-28,51.12
2015-07-29,56.23
2015-07-30,54.0
2015-07-31,54.86
2015-08-03,53.08
2015-08-04,52.93
2015-08-05,53.45
2015-08-06,50.1
2015-08-07,51.0
2015-08-10,54.16
2015-08-11,56.15
2015-08-12,61.77
2015-08-13,58.98
2015-08-14,56.78
2015-08-17,51.57
2015-08-18,46.41
2015-08-19,47.1
2015-08-20,44.6
2015-08-21,41.3
2015-08-24,37.17
2015-08-25,37.24
2015-08-26,39.29
2015-08-27,39.68
2015-08-28,40.91
2015-08-31,37.11
2015-09-01,34.75
2015-09-02,34.58
2015-09-07,34.98
2015-09-08,38.48
2015-09-09,39.6
2015-09-10,37.9
2015-09-11,38.43
2015-09-14,34.59
2015-09-15,31.6
2015-09-16,34.76
2015-09-17,33.5
2015-09-18,33.75
2015-09-21,36.0
2015-09-22,36.8
2015-09-23,39.74
2015-09-24,38.88
2015-09-25,35.8
2015-09-28,37.48
2015-09-29,36.6
2015-09-30,38.38
2015-10-08,41.95
2015-10-09,42.07
2015-10-12,43.76
2015-10-13,42.55
2015-10-14,41.0
2015-10-15,42.77
2015-10-16,42.78
2015-10-19,43.28
2015-10-20,44.1
2015-10-21,39.69
2015-10-22,40.8
2015-10-23,43.68
2015-10-26,43.81
2015-10-27,43.83
2015-10-28,43.6
2015-10-29,45.1
2015-10-30,47.5
2015-11-02,49.2
2015-11-03,49.87
2015-11-04,51.68
2015-11-05,51.35
2015-11-06,53.04
2015-11-09,54.9
2015-11-10,56.2
2015-11-11,61.82
2015-11-12,68.0
2015-11-13,62.0
2015-11-16,65.05
2015-11-17,65.5
2015-11-18,58.95
2015-11-19,62.8
2015-11-20,61.91
2015-11-23,57.4
2015-11-24,61.5
2015-11-25,60.53
2015-11-26,61.62
2015-11-27,58.8
2015-11-30,64.68
2015-12-01,62.85
2015-12-02,61.11
2015-12-03,67.22
2015-12-04,68.37
2015-12-07,67.62
2015-12-08,69.19
2015-12-09,64.8
2015-12-10,62.56
2015-12-11,61.1
2015-12-14,63.67
2015-12-15,62.6
2015-12-16,64.32
2015-12-17,67.41
2015-12-18,65.65
2015-12-21,65.84
2015-12-22,66.49
2015-12-23,67.1
2015-12-24,70.0
2015-12-25,68.65
2015-12-28,64.12
2015-12-29,65.6
2015-12-30,65.12
2015-12-31,61.19
2016-01-04,55.07
2016-01-05,53.82
2016-01-06,56.18
2016-01-07,50.56
2016-01-08,50.0
2016-01-11,46.22
2016-01-12,46.8
2016-01-13,44.92
2016-01-14,46.8
2016-01-15,43.98
2016-01-18,46.0
2016-01-19,47.34
2016-01-20,48.2
2016-01-21,45.03
2016-01-22,46.4
