date,close_raw
2015-06-30,13.15
2015-07-01,14.47
2015-07-02,15.92
2015-07-03,17.51
2015-07-06,19.26
2015-07-07,21.19
2015-07-08,22.51
2015-07-09,24.76
2015-07-10,27.24
2015-07-13,29.96
2015-07-14,32.96
2015-07-15,33.2
2015-07-16,30.3
2015-07-17,31.65
2015-07-20,30.79
2015-07-21,33.87
2015-07-22,35.2
2015-07-23,38.72
2015-07-24,41.0
2015-07-27,36.9
2015-07-28,35.81
2015-07-29,39.39
2015-07-30,41.14
2015-07-31,45.25
2015-08-03,49.78
2015-08-04,44.8
2015-08-05,45.76
2015-08-06,41.18
2015-08-07,41.18
2015-08-10,43.0
2015-08-11,44.5
2015-08-12,42.6
2015-08-13,43.24
2015-08-14,42.8
2015-08-17,38.81
2015-08-18,36.4
2015-08-19,37.28
2015-08-20,34.8
2015-08-21,33.06
2015-08-24,29.75
2015-08-25,26.8
2015-08-26,28.89
2015-08-27,30.0
2015-08-28,32.4
2015-08-31,30.0
2015-09-01,27.0
2015-09-02,26.18
2015-09-07,27.16
2015-09-08,29.88
2015-09-09,31.85
2015-09-10,30.5
2015-09-11,31.18
2015-09-14,28.06
2015-09-15,25.56
2015-09-16,28.12
2015-09-17,28.4
2015-09-18,28.83
2015-09-21,30.85
2015-09-22,30.66
2015-09-23,31.23
2015-09-24,31.45
2015-09-25,29.22
2015-09-28,30.89
2015-09-29,30.22
2015-09-30,30.47
2015-10-08,32.02
2015-10-09,32.4
2015-10-12,34.06
2015-10-13,33.9
2015-10-14,33.58
2015-10-15,35.2
2015-10-16,35.2
2015-10-19,35.8
2015-10-20,36.16
2015-10-21,33.15
2015-10-22,35.59
2015-10-23,36.7
2015-10-26,37.79
2015-10-27,38.02
2015-10-28,37.16
2015-10-29,37.77
2015-10-30,37.82
2015-11-02,39.1
2015-11-03,42.89
2015-11-04,44.82
2015-11-05,48.2
2015-11-06,48.7
2015-11-09,49.26
2015-11-10,49.51
2015-11-11,54.46
2015-11-12,57.1
2015-11-13,51.39
2015-11-16,50.57
2015-11-17,49.59
2015-11-18,45.97
2015-11-19,50.5
2015-11-20,52.2
2015-11-23,49.96
2015-11-24,54.96
2015-11-25,54.99
2015-11-26,54.13
2015-11-27,55.09
2015-11-30,60.6
2015-12-01,57.98
2015-12-02,55.4
2015-12-03,59.4
2015-12-04,57.79
2015-12-07,56.7
2015-12-08,57.69
2015-12-09,53.8
2015-12-10,53.59
2015-12-11,53.78
2015-12-14,55.1
2015-12-15,54.47
2015-12-16,55.28
2015-12-17,57.27
2015-12-18,55.72
2015-12-21,55.72
2015-12-22,56.37
2015-12-23,58.48
2015-12-24,62.0
2015-12-25,60.51
2015-12-28,56.96
2015-12-29,60.37
2015-12-30,59.35
2015-12-31,56.0
2016-01-04,50.43
2016-01-05,51.17
2016-01-06,54.05
2016-01-07,48.66
2016-01-08,49.8
2016-01-11,44.82
2016-01-12,45.0
2016-01-13,41.62
2016-01-14,43.47
2016-01-15,40.22
2016-01-18,42.25
2016-01-19,44.63
2016-01-20,45.68
2016-01-21,42.6
2016-01-22,45.06
2016-01-25,46.8
2016-01-26,43.1
2016-01-27,45.46
2016-01-28,42.0
2016-01-29,43.32
2016-02-01,43.43
2016-02-02,45.27
2016-02-03,45.05
2016-02-04,46.22
2016-02-05,45.79
2016-02-15,45.13
2016-02-16,48.13
2016-02-17,49.69
2016-02-18,48.8
2016-02-19,49.11
2016-02-22,49.46
2016-02-23,48.27
2016-02-24,47.76
2016-02-25,42.98
2016-02-26,42.57
2016-02-29,39.45
2016-03-01,41.03
2016-03-02,42.71
2016-03-03,41.88
2016-03-04,38.07
2016-03-07,40.1
2016-03-08,40.79
2016-03-09,39.6
2016-03-10,39.49
2016-03-11,40.06
2016-03-14,42.42
2016-03-15,41.36
2016-03-16,40.25
2016-03-17,41.71
2016-03-18,43.93
2016-03-21,44.86
2016-03-22,46.19
2016-03-23,47.19
2016-03-24,49.5
2016-03-25,49.7
2016-03-28,49.93
2016-03-29,48.16
2016-03-30,51.38
2016-03-31,52.3
2016-04-01,52.7
2016-04-05,54.5
2016-04-06,54.53
2016-04-07,54.08
2016-04-08,51.87
2016-04-11,53.11
2016-04-12,51.0
2016-04-13,51.71
2016-04-14,52.82
2016-04-15,55.54
2016-04-18,53.67
2016-04-19,55.05
2016-04-20,58.9
2016-04-21,64.79
2016-04-22,62.72
2016-04-25,57.48
2016-04-26,58.8
2016-04-27,64.68
2016-04-28,61.19
2016-04-29,67.31
2016-05-03,70.58
2016-05-04,77.64
2016-05-05,81.5
2016-05-06,79.4
2016-05-09,76.4
2016-05-10,75.01
2016-05-11,72.0
2016-05-12,75.0
2016-05-13,79.99
2016-05-16,87.99
2016-05-17,41.55
2016-05-18,45.71
2016-05-19,50.28
2016-05-20,49.7
2016-05-23,50.3
2016-05-24,48.3
2016-05-25,49.6
2016-05-26,49.3
2016-05-27,54.23
2016-05-30,50.68
2016-05-31,52.9
2016-06-01,54.15
2016-06-02,54.62
2016-06-03,52.65
2016-06-06,54.97
2016-06-07,54.5
2016-06-08,52.7
2016-06-13,48.5
2016-06-14,48.35
2016-06-15,50.55
2016-06-16,55.61
2016-06-17,54.72
2016-06-20,55.69
2016-06-21,52.92
2016-06-22,56.51
2016-06-23,54.06
2016-06-24,54.1
2016-06-27,54.87
2016-06-28,53.75
2016-06-29,54.22
2016-06-30,51.48
2016-07-01,51.86
2016-07-04,51.34
2016-07-05,51.75
2016-07-06,51.3
2016-07-07,51.23
2016-07-08,49.81
2016-07-11,46.98
2016-07-12,47.77
2016-07-13,47.91
2016-07-14,47.0
2016-07-15,45.91
2016-07-18,46.51
2016-07-19,45.68
2016-07-20,45.98
2016-07-21,45.4
2016-07-22,43.12
2016-07-25,43.83
2016-07-26,42.85
2016-07-27,38.57
2016-07-28,38.04
2016-07-29,38.71
2016-08-01,38.88
2016-08-02,39.13
2016-08-03,38.8
2016-08-04,39.77
2016-08-05,38.6
2016-08-08,38.9
2016-08-09,39.58
2016-08-10,41.26
2016-08-11,39.21
2016-08-12,38.8
2016-08-15,39.9
2016-08-16,40.47
2016-08-17,40.95
2016-08-18,40.56
2016-08-19,40.17
2016-08-22,38.39
2016-08-23,38.56
2016-08-24,39.34
2016-08-25,38.27
2016-08-26,38.05
2016-08-29,38.28
2016-08-30,42.11
2016-08-31,41.32
2016-09-01,42.56
2016-09-02,41.52
2016-09-05,42.09
2016-09-06,42.84
2016-09-07,42.31
2016-09-08,41.2
2016-09-09,39.94
2016-09-12,36.81
2016-09-13,36.85
2016-09-14,36.88
2016-09-19,37.09
2016-09-20,36.8
2016-09-21,36.93
2016-09-29,35.85
2016-09-30,34.78
2016-10-10,36.26
2016-10-11,36.05
2016-10-12,35.98
2016-10-13,36.84
2016-10-14,37.04
2016-10-17,36.32
2016-10-18,37.24
2016-10-19,37.19
2016-10-20,40.91
2016-10-21,41.32
2016-10-24,41.41
2016-10-25,41.1
2016-10-26,40.42
2016-10-27,40.19
2016-10-28,38.33
2016-10-31,39.99
2016-11-01,40.31
2016-11-02,39.79
2016-11-03,40.21
2016-11-04,39.63
2016-11-07,39.9
2016-11-08,39.9
2016-11-09,39.12
2016-11-10,39.48
2016-11-11,39.0
2016-11-14,39.7
2016-11-15,43.67
2016-11-16,43.59
2016-11-17,41.35
2016-11-18,41.25
2016-11-21,41.35
2016-11-22,41.69
2016-11-23,41.35
2016-11-24,40.02
2016-11-25,39.95
2016-11-28,39.56
2016-11-29,39.56
2016-11-30,40.09
2016-12-01,39.76
2016-12-02,37.75
2016-12-05,38.1
2016-12-06,38.55
2016-12-07,38.6
2016-12-08,37.57
