date,close_raw
2015-03-20,9.79
2015-03-23,10.77
2015-03-24,11.85
2015-03-25,13.04
2015-03-26,14.34
2015-03-27,15.77
2015-03-30,17.35
2015-03-31,19.09
2015-04-01,21.0
2015-04-02,23.1
2015-04-03,25.41
2015-04-07,27.95
2015-04-08,30.75
2015-04-09,33.83
2015-04-10,37.21
2015-04-13,40.93
2015-04-14,45.02
2015-04-15,49.52
2015-04-16,54.47
2015-04-17,59.92
2015-04-20,65.91
2015-04-21,65.18
2015-04-22,71.7
2015-04-23,70.6
2015-04-24,67.47
2015-04-27,68.65
2015-04-28,64.74
2015-04-29,71.21
2015-04-30,70.42
2015-05-04,73.5
2015-05-05,74.54
2015-05-06,78.07
2015-05-07,80.79
2015-05-08,88.87
2015-05-11,97.76
2015-05-12,96.98
2015-05-13,93.4
2015-05-14,95.0
2015-05-15,91.02
2015-05-18,100.12
2015-05-19,100.65
2015-05-20,99.77
2015-05-21,97.89
2015-05-22,97.85
2015-05-25,97.54
2015-05-26,107.29
2015-05-27,118.02
2015-05-28,112.0
2015-05-29,113.6
2015-06-01,112.95
2015-06-02,120.6
2015-06-03,113.0
2015-06-04,102.5
2015-06-05,99.34
2015-06-08,90.82
2015-06-09,94.5
2015-06-10,99.7
2015-06-11,98.65
2015-06-12,95.96
2015-06-15,86.36
2015-06-16,87.11
2015-06-17,87.25
2015-06-18,82.51
2015-06-19,74.26
2015-06-23,80.81
2015-06-24,81.2
2015-06-25,77.5
2015-06-26,69.75
2015-06-29,62.78
2015-06-30,64.77
2015-07-01,58.61
2015-07-02,52.75
2015-07-03,47.48
2015-07-06,42.73
2015-07-07,38.46
2015-07-13,42.31
2015-07-14,46.54
2015-07-15,47.4
2015-07-16,49.1
2015-07-17,54.01
2015-07-20,56.2
2015-07-21,61.0
2015-07-22,62.6
2015-07-23,67.63
2015-07-29,64.76
2015-07-30,58.28
2015-07-31,53.12
2015-08-03,47.99
2015-08-04,52.38
2015-08-05,51.39
2015-08-06,50.22
2015-08-07,55.24
2015-08-10,60.76
2015-08-11,59.2
2015-08-12,59.34
2015-08-13,59.54
2015-08-14,59.13
2015-08-17,57.61
2015-08-18,54.8
2015-08-19,58.0
2015-08-20,53.7
2015-08-21,48.54
2015-08-24,43.69
2015-08-25,39.32
2015-08-26,38.2
2015-08-27,39.5
2015-08-28,43.45
2015-08-31,41.0
2015-09-01,36.9
2015-09-02,34.0
2015-09-07,35.35
2015-09-08,38.6
2015-09-09,41.9
2015-09-10,40.05
2015-09-11,40.55
2015-09-14,36.5
2015-09-15,32.87
2015-09-16,36.16
2015-09-17,35.8
2015-09-18,36.36
2015-09-21,40.0
2015-09-22,41.58
2015-09-23,41.53
2015-09-24,42.09
2015-09-25,39.1
2015-09-28,41.09
2015-09-29,41.72
2015-09-30,44.57
2015-10-08,46.88
2015-10-09,48.92
2015-10-12,51.45
2015-10-13,50.86
2015-10-14,48.91
2015-10-15,51.6
2015-10-16,51.98
2015-10-19,54.2
2015-10-20,59.62
2015-10-21,53.66
2015-10-22,56.87
2015-10-23,62.55
2015-10-26,62.53
2015-10-27,61.86
2015-10-28,58.26
2015-10-29,58.28
2015-10-30,56.81
2015-11-02,56.5
2015-11-03,56.9
2015-11-04,61.12
2015-11-05,60.72
2015-11-06,66.79
2015-11-09,69.4
2015-11-10,68.51
2015-11-11,73.7
2015-11-12,78.66
2015-11-20,80.45
2015-11-23,73.6
2015-11-24,77.0
2015-11-25,77.77
2015-11-26,75.8
2015-11-27,68.4
2015-11-30,72.3
2015-12-01,72.9
2015-12-02,69.9
2015-12-03,73.05
2015-12-04,72.53
2015-12-07,73.31
2015-12-08,70.64
2015-12-09,68.67
2015-12-10,68.41
2015-12-11,66.85
2015-12-14,68.91
2015-12-15,68.94
2015-12-16,69.17
2015-12-17,76.09
2015-12-18,75.49
2015-12-21,74.54
2015-12-22,75.94
2015-12-23,73.92
2015-12-24,75.99
2015-12-25,74.83
2015-12-28,72.6
2015-12-29,71.2
2015-12-30,73.6
2015-12-31,71.18
2016-01-04,64.17
2016-01-05,62.0
2016-01-06,63.51
2016-01-07,57.16
2016-01-08,56.45
2016-01-11,50.81
2016-01-12,50.8
2016-01-13,46.68
2016-01-14,49.26
2016-01-15,47.11
2016-01-18,50.3
2016-01-19,52.05
2016-01-20,51.02
2016-01-21,47.58
2016-01-22,48.73
2016-01-25,50.21
2016-01-26,45.19
2016-01-27,44.98
2016-01-28,42.54
2016-01-29,44.88
2016-02-01,44.33
2016-02-02,47.3
2016-02-03,47.25
2016-02-04,50.9
2016-02-05,49.5
2016-02-15,49.14
2016-02-16,52.0
2016-02-17,52.28
2016-02-18,51.55
2016-02-19,51.85
2016-02-22,53.12
2016-02-23,52.67
2016-02-24,51.16
2016-02-25,46.04
2016-02-26,45.85
2016-02-29,42.0
2016-03-01,43.25
2016-03-02,45.48
2016-03-03,45.15
2016-03-04,42.25
2016-03-07,43.49
2016-03-08,45.12
2016-03-09,43.84
2016-03-10,45.82
2016-03-11,44.03
2016-03-14,46.3
2016-03-15,46.22
2016-03-16,45.54
2016-03-17,47.9
2016-03-18,50.06
2016-03-21,52.96
2016-03-22,51.7
2016-03-23,52.84
2016-03-24,51.83
2016-03-25,52.35
2016-03-28,51.38
2016-03-29,49.0
2016-03-30,51.28
2016-03-31,51.44
2016-04-01,49.96
2016-04-05,52.19
2016-04-06,55.35
2016-04-07,53.51
2016-04-08,57.36
2016-04-11,58.9
2016-04-12,57.05
2016-04-13,56.69
2016-04-14,58.03
2016-04-15,57.4
2016-04-18,55.4
2016-04-19,56.9
2016-04-20,53.1
2016-04-21,50.8
2016-04-22,52.7
2016-04-25,52.52
2016-04-26,53.56
2016-04-27,52.88
2016-04-28,52.95
2016-04-29,52.75
2016-05-03,55.99
