date,close_raw
2017-06-22,12.9
2017-06-23,14.19
2017-06-26,15.61
2017-06-27,17.17
2017-06-28,18.89
2017-06-29,20.78
2017-06-30,22.86
2017-07-03,25.15
2017-07-04,27.67
2017-07-05,30.44
2017-07-06,33.48
2017-07-07,35.71
2017-07-10,32.14
2017-07-11,30.33
2017-07-12,30.87
2017-07-13,29.04
2017-07-14,28.95
2017-07-17,26.06
2017-07-18,25.65
2017-07-19,26.15
2017-07-20,25.65
2017-07-21,25.48
2017-07-24,25.86
2017-07-25,25.3
2017-07-26,24.85
2017-07-27,25.55
2017-07-28,25.27
2017-07-31,25.0
2017-08-01,24.72
2017-08-02,23.74
2017-08-03,23.76
2017-08-04,23.18
2017-08-07,23.37
2017-08-08,23.09
2017-08-09,22.74
2017-08-10,22.12
2017-08-11,22.12
2017-08-14,22.42
2017-08-15,22.99
2017-08-16,23.8
2017-08-17,24.03
2017-08-18,23.6
2017-08-21,25.44
2017-08-22,25.08
2017-08-23,26.88
2017-08-24,25.9
2017-08-25,28.35
2017-08-28,29.85
2017-08-29,29.09
2017-08-30,28.82
2017-08-31,31.7
2017-09-01,34.87
2017-09-04,31.38
2017-09-05,30.99
2017-09-06,32.2
2017-09-07,35.42
2017-09-08,32.97
2017-09-11,33.17
2017-09-12,30.86
2017-09-13,31.1
2017-09-14,30.88
2017-09-15,30.77
2017-09-18,30.46
2017-09-19,30.8
2017-09-20,31.59
2017-09-21,32.4
2017-09-22,35.64
2017-09-25,39.2
2017-09-26,35.28
2017-09-27,37.35
2017-09-28,35.44
2017-09-29,36.0
2017-10-09,38.0
2017-10-10,41.39
2017-10-11,37.25
2017-10-12,37.66
2017-10-13,36.77
2017-10-16,35.12
2017-10-17,36.2
2017-10-18,35.4
2017-10-19,34.0
2017-10-20,33.88
2017-10-23,35.26
2017-10-24,34.0
2017-10-25,34.35
2017-10-26,35.65
2017-10-27,35.07
2017-10-30,32.11
2017-10-31,32.53
2017-11-01,32.99
2017-11-02,32.65
2017-11-03,32.07
2017-11-06,34.05
2017-11-07,34.68
2017-11-08,35.48
2017-11-09,35.69
2017-11-10,36.9
2017-11-13,37.13
2017-11-14,35.4
2017-11-15,36.63
2017-11-16,33.41
2017-11-17,30.49
2017-11-20,31.5
2017-11-21,31.7
2017-11-22,31.17
2017-11-23,30.87
2017-11-24,31.17
2017-11-27,28.05
2017-11-28,28.72
2017-11-29,27.46
2017-11-30,27.19
2017-12-01,27.82
2017-12-04,26.07
2017-12-05,25.85
2017-12-06,26.81
2017-12-07,29.49
2017-12-08,29.84
2017-12-11,30.2
2017-12-12,30.26
2017-12-13,30.58
2017-12-14,30.75
2017-12-15,30.11
2017-12-18,29.65
2017-12-19,31.52
2017-12-20,30.72
2017-12-21,31.17
2017-12-22,31.0
2017-12-25,30.6
2017-12-26,30.98
2017-12-27,30.42
2017-12-28,30.29
2017-12-29,30.39
2018-01-02,30.31
2018-01-03,30.24
2018-01-04,29.32
2018-01-05,28.53
2018-01-08,28.47
2018-01-09,28.88
2018-01-10,28.03
2018-01-11,28.83
2018-01-12,28.16
2018-01-15,26.7
2018-01-16,27.13
2018-01-17,27.85
2018-01-18,27.48
2018-01-19,27.71
2018-01-22,27.71
2018-01-23,27.77
