date,close_raw
2017-08-01,7.93
2017-08-02,8.72
2017-08-03,9.59
2017-08-04,10.55
2017-08-07,11.61
2017-08-08,12.77
2017-08-09,14.05
2017-08-10,15.46
2017-08-11,15.55
2017-08-14,15.65
2017-08-15,17.22
2017-08-16,17.92
2017-08-17,18.07
2017-08-18,17.31
2017-08-21,18.91
2017-08-22,19.37
2017-08-23,20.0
2017-08-24,20.37
2017-08-25,22.41
2017-08-28,24.65
2017-08-29,25.55
2017-08-30,28.11
2017-08-31,30.92
2017-09-01,34.01
2017-09-04,30.61
2017-09-05,29.02
2017-09-06,26.96
2017-09-07,26.79
2017-09-08,26.28
2017-09-11,27.4
2017-09-12,28.02
2017-09-13,28.04
2017-09-14,28.74
2017-09-15,29.4
2017-09-18,26.46
2017-09-19,25.82
2017-09-20,26.36
2017-09-21,25.17
2017-09-22,25.59
2017-09-25,25.73
2017-09-26,23.4
2017-09-27,23.41
2017-09-28,22.54
2017-09-29,22.38
2017-10-09,22.76
2017-10-10,25.04
2017-10-11,24.43
2017-10-12,24.66
2017-10-13,24.2
2017-10-16,22.88
2017-10-17,22.93
2017-10-18,21.8
2017-10-19,21.03
2017-10-20,21.63
2017-10-23,21.82
2017-10-24,21.8
2017-10-25,22.11
2017-10-26,21.92
2017-10-27,21.59
2017-10-30,19.91
2017-10-31,20.08
2017-11-01,20.74
2017-11-02,21.0
2017-11-03,20.35
2017-11-06,22.39
2017-11-07,23.92
2017-11-08,24.0
2017-11-09,23.34
2017-11-10,23.15
2017-11-13,23.37
2017-11-14,22.45
2017-11-15,21.32
2017-11-16,20.74
2017-11-17,19.31
2017-11-20,20.2
2017-11-21,20.15
2017-11-22,20.02
2017-11-23,19.82
2017-11-24,19.64
2017-11-27,19.11
2017-11-28,19.27
2017-11-29,18.48
2017-11-30,17.98
2017-12-01,18.37
2017-12-04,17.0
2017-12-05,16.78
2017-12-06,17.18
2017-12-07,18.2
2017-12-08,18.39
2017-12-11,18.39
2017-12-12,17.56
2017-12-13,17.82
2017-12-14,17.7
2017-12-15,17.38
2017-12-18,17.2
