date,close_raw
2010-01-04,13.89
2010-01-05,13.94
2010-01-06,14.3
2010-01-07,13.55
2010-01-08,13.4
2010-01-11,14.09
2010-01-12,13.99
2010-01-13,13.7
2010-01-14,14.06
2010-01-15,14.26
2010-01-18,14.49
2010-01-19,14.53
2010-01-20,13.9
2010-01-21,12.9
2010-01-22,12.39
2010-01-25,12.44
2010-01-26,11.69
2010-01-27,11.38
2010-01-28,11.28
2010-01-29,11.51
2010-02-01,11.87
2010-02-02,11.57
2010-02-03,11.55
2010-02-04,12.66
2010-02-05,12.14
2010-02-08,11.72
2010-02-09,11.63
2010-02-10,11.87
2010-02-11,11.55
2010-02-12,11.63
2010-02-22,11.68
2010-02-23,11.42
2010-02-24,11.73
2010-02-25,12.05
2010-02-26,12.09
2010-03-01,12.15
2010-03-02,12.25
2010-03-03,12.78
2010-03-04,12.13
2010-03-05,12.15
2010-03-08,12.17
2010-03-09,12.13
2010-03-10,11.82
2010-03-11,11.51
2010-03-12,11.46
2010-03-15,11.32
2010-03-16,11.29
2010-03-17,11.7
2010-03-18,11.85
2010-03-19,12.03
2010-03-22,12.12
2010-03-23,12.01
2010-03-24,12.3
2010-03-25,11.86
2010-03-26,12.11
2010-03-29,12.22
2010-03-30,12.6
2010-03-31,12.76
2010-04-01,12.77
2010-04-02,12.47
2010-04-06,12.6
2010-04-07,12.94
2010-04-08,12.97
2010-04-09,13.28
2010-04-12,13.38
2010-04-13,13.38
2010-04-14,13.42
2010-04-15,13.23
2010-04-16,13.02
2010-04-19,12.27
2010-04-20,12.71
2010-04-21,12.93
2010-04-22,12.82
2010-04-23,12.53
2010-04-26,12.96
2010-04-27,12.64
2010-04-28,12.38
2010-04-29,12.15
2010-04-30,10.94
2010-05-04,11.05
2010-05-05,11.45
2010-05-06,11.56
2010-05-07,11.64
2010-05-10,11.75
2010-05-11,11.38
2010-05-12,11.54
2010-05-13,11.85
2010-05-14,11.62
2010-05-17,10.58
2010-05-18,10.07
2010-05-19,10.1
2010-05-20,9.68
2010-05-24,10.3
2010-05-25,10.57
2010-05-26,10.7
2010-05-27,10.87
2010-05-28,10.97
2010-05-31,10.53
2010-06-01,10.83
2010-06-02,11.14
2010-06-03,11.18
2010-06-04,11.21
2010-06-07,11.35
2010-06-08,11.35
2010-06-09,11.55
2010-06-10,11.58
2010-06-11,11.75
2010-06-17,11.77
2010-06-18,11.8
2010-06-21,12.04
2010-06-22,12.08
2010-06-23,12.08
2010-06-24,12.12
2010-06-25,12.11
2010-06-28,11.9
2010-06-29,11.95
2010-06-30,11.9
2010-07-01,11.89
2010-07-02,12.09
2010-07-05,11.92
2010-07-06,11.95
2010-07-07,11.98
2010-07-08,12.0
2010-07-09,11.93
2010-07-12,12.84
2010-07-13,12.1
2010-07-14,11.38
2010-07-15,10.81
2010-07-16,11.16
2010-07-19,11.15
2010-07-20,11.24
2010-07-21,11.17
2010-07-22,11.2
2010-07-23,11.19
2010-07-26,11.6
2010-07-27,11.36
2010-07-28,11.45
2010-07-29,11.35
2010-07-30,11.13
2010-08-02,11.39
2010-08-03,11.34
2010-08-04,11.22
2010-08-05,11.2
2010-08-06,11.33
2010-08-09,11.73
2010-08-10,11.36
2010-08-11,11.31
2010-08-12,11.05
2010-08-13,11.2
2010-08-16,11.41
2010-08-17,11.43
2010-08-18,11.65
2010-08-19,11.6
2010-08-20,11.77
2010-08-23,12.18
2010-08-24,11.93
2010-08-25,11.35
2010-08-26,11.4
2010-08-27,11.27
2010-08-30,11.49
2010-08-31,11.59
2010-09-01,11.35
2010-09-02,11.48
2010-09-03,11.4
2010-09-06,11.6
2010-09-07,11.75
2010-09-08,11.66
2010-09-09,11.41
2010-09-10,11.45
2010-09-13,11.56
2010-09-14,11.59
2010-09-15,11.78
2010-09-16,11.31
2010-09-17,11.2
2010-09-20,10.85
2010-09-21,10.76
2010-09-27,11.02
2010-09-28,10.73
2010-09-29,10.82
2010-09-30,10.85
2010-10-08,11.06
2010-10-11,11.02
2010-10-12,11.0
2010-10-13,11.06
2010-10-14,10.99
2010-10-15,11.14
2010-10-18,11.11
2010-10-19,11.15
2010-10-20,11.24
2010-10-21,11.05
2010-10-22,11.05
2010-10-25,11.17
2010-10-26,11.14
2010-10-27,11.16
2010-10-28,11.07
2010-10-29,11.17
2010-11-01,11.34
2010-11-02,11.23
2010-11-03,11.29
2010-11-04,11.4
2010-11-05,11.67
2010-11-08,11.93
2010-11-09,11.74
2010-11-10,11.8
2010-11-11,11.93
2010-11-12,10.89
2010-11-15,11.01
2010-11-16,10.55
2010-11-17,10.55
2010-11-18,10.65
2010-11-19,10.84
2010-11-22,11.05
2010-11-23,10.83
2010-11-24,11.15
2010-11-25,11.16
2010-11-26,10.89
2010-11-29,10.9
2010-11-30,10.51
2010-12-01,10.74
2010-12-02,11.39
2010-12-03,11.53
2010-12-06,11.78
2010-12-07,11.38
2010-12-08,10.91
2010-12-09,10.54
2010-12-10,10.77
2010-12-13,10.94
2010-12-14,10.93
2010-12-15,10.95
2010-12-16,11.25
2010-12-17,11.11
2010-12-20,10.83
2010-12-21,11.07
2010-12-22,10.84
2010-12-23,10.67
2010-12-24,10.75
2010-12-27,10.48
2010-12-28,9.93
2010-12-29,10.14
2010-12-30,10.12
2010-12-31,10.3
2011-01-04,10.35
2011-01-05,10.43
2011-01-06,10.29
2011-01-07,10.31
2011-01-10,10.02
2011-01-11,9.86
2011-01-12,10.12
2011-01-13,10.08
2011-01-14,10.13
2011-01-17,9.52
2011-01-18,9.55
2011-01-19,9.65
2011-01-20,9.16
