date,close_raw
2024-08-13,12.3
2024-08-14,12.17
2024-08-15,12.24
2024-08-16,11.89
2024-08-19,10.4
2024-08-20,10.12
2024-08-21,10.23
2024-08-22,10.32
2024-08-23,9.96
2024-08-26,10.39
2024-08-27,10.08
2024-08-28,10.24
2024-08-29,10.53
2024-08-30,10.73
2024-09-02,10.67
2024-09-03,10.98
2024-09-04,11.63
2024-09-05,11.19
2024-09-06,10.91
2024-09-09,11.15
2024-09-10,11.76
2024-09-11,14.11
2024-09-12,13.38
2024-09-13,12.83
2024-09-18,12.18
2024-09-19,12.17
2024-09-20,11.57
2024-09-23,11.39
2024-09-24,11.67
2024-09-25,11.85
2024-09-26,12.13
2024-09-27,13.11
2024-09-30,15.12
2024-10-08,17.2
2024-10-09,14.17
2024-10-10,14.18
2024-10-11,13.26
2024-10-14,15.15
2024-10-15,14.49
2024-10-16,14.68
2024-10-17,15.19
2024-10-18,15.27
2024-10-21,15.5
2024-10-22,15.12
2024-10-23,15.0
2024-10-24,14.57
2024-10-25,15.37
2024-10-28,14.59
2024-10-29,15.29
2024-10-30,15.61
2024-10-31,15.27
2024-11-01,14.01
2024-11-04,14.83
2024-11-05,16.72
2024-11-06,17.08
2024-11-07,16.84
2024-11-08,17.62
2024-11-11,18.5
2024-11-12,17.43
2024-11-13,17.54
2024-11-14,16.53
2024-11-15,16.26
2024-11-18,15.64
2024-11-19,16.43
2024-11-20,16.52
2024-11-21,16.46
2024-11-22,15.52
2024-11-25,15.86
2024-11-26,14.86
2024-11-27,14.98
2024-11-28,14.77
2024-11-29,14.98
2024-12-02,15.27
2024-12-03,15.01
2024-12-04,14.74
2024-12-05,14.89
2024-12-06,14.91
2024-12-09,14.95
2024-12-10,14.92
2024-12-11,14.79
2024-12-12,14.93
2024-12-13,14.61
2024-12-16,14.07
2024-12-17,13.62
2024-12-18,13.65
2024-12-19,13.62
2024-12-20,13.85
2024-12-23,13.35
2024-12-24,13.44
2024-12-25,13.06
2024-12-26,13.13
2024-12-27,13.35
2024-12-30,13.03
2024-12-31,12.56
2025-01-02,12.25
2025-01-03,11.76
2025-01-06,11.87
2025-01-07,12.06
2025-01-08,11.83
2025-01-09,12.14
2025-01-10,14.57
2025-01-13,15.89
2025-01-14,16.24
2025-01-15,15.39
2025-01-16,15.24
2025-01-17,15.07
2025-01-20,15.47
2025-01-21,15.36
2025-01-22,15.45
2025-01-23,14.31
2025-01-24,14.16
2025-01-27,13.31
2025-02-05,13.31
2025-02-06,13.55
2025-02-07,13.57
2025-02-10,14.23
2025-02-11,14.08
2025-02-12,14.46
2025-02-13,14.26
2025-02-14,14.47
2025-02-17,14.19
2025-02-18,14.27
2025-02-19,15.0
2025-02-20,14.99
2025-02-21,15.42
2025-02-24,15.58
2025-02-25,15.86
2025-02-26,15.95
2025-02-27,15.91
2025-02-28,14.92
2025-03-03,15.31
2025-03-04,15.37
2025-03-05,15.34
2025-03-06,15.42
2025-03-07,15.04
2025-03-10,15.59
2025-03-11,15.68
2025-03-12,15.4
2025-03-13,15.18
2025-03-14,15.71
2025-03-17,16.47
2025-03-18,16.1
2025-03-19,15.7
2025-03-20,15.5
2025-03-21,15.08
2025-03-24,14.74
2025-03-25,14.8
2025-03-26,14.82
2025-03-27,14.51
2025-03-28,14.18
2025-03-31,13.88
2025-04-01,14.04
2025-04-02,14.05
2025-04-03,13.84
2025-04-07,11.45
2025-04-08,11.94
2025-04-09,12.23
2025-04-10,12.48
2025-04-11,12.68
2025-04-14,12.87
2025-04-15,13.01
2025-04-16,12.93
2025-04-17,13.26
2025-04-18,13.53
2025-04-21,13.79
2025-04-22,13.8
2025-04-23,13.81
2025-04-24,13.61
2025-04-25,13.58
2025-04-28,13.55
2025-04-29,13.68
2025-04-30,14.0
2025-05-06,14.4
2025-05-07,14.4
2025-05-08,14.45
2025-05-09,14.58
2025-05-12,14.44
2025-05-13,14.35
2025-05-14,14.32
2025-05-15,14.01
2025-05-16,14.3
2025-05-19,15.41
2025-05-20,16.3
2025-05-21,16.4
2025-05-22,15.6
2025-05-23,15.14
2025-05-26,15.8
2025-05-27,15.62
2025-05-28,15.94
2025-05-29,15.77
2025-05-30,15.54
2025-06-03,15.62
2025-06-04,16.49
2025-06-05,16.72
2025-06-06,16.15
2025-06-09,16.19
2025-06-10,15.83
2025-06-11,15.85
2025-06-12,15.76
2025-06-13,15.45
2025-06-16,15.6
2025-06-17,15.6
2025-06-18,15.78
2025-06-19,15.4
2025-06-20,16.87
2025-06-23,17.3
2025-06-24,17.81
2025-06-25,17.81
2025-06-26,20.02
2025-06-27,20.16
2025-06-30,20.7
2025-07-01,21.38
2025-07-02,22.76
2025-07-03,23.48
2025-07-04,24.4
2025-07-07,25.22
2025-07-08,26.99
2025-07-09,25.75
2025-07-10,25.26
2025-07-11,24.6
2025-07-14,24.5
2025-07-15,25.58
2025-07-16,24.58
2025-07-17,26.37
2025-07-18,25.45
2025-07-21,28.8
2025-07-22,27.56
2025-07-23,26.61
2025-07-24,28.69
2025-07-25,27.68
2025-07-28,31.04
2025-07-29,34.15
2025-07-30,35.4
2025-07-31,35.93
2025-08-01,35.75
2025-08-04,35.39
2025-08-05,34.01
2025-08-06,33.65
2025-08-07,32.9
2025-08-08,33.15
2025-08-11,33.6
2025-08-12,35.84
2025-08-13,42.04
2025-08-14,37.3
2025-08-15,40.75
2025-08-18,39.81
2025-08-19,40.8
2025-08-20,39.58
2025-08-21,36.38
2025-08-22,39.55
2025-08-25,40.15
2025-08-26,37.42
2025-08-27,37.23
2025-08-28,38.16
2025-08-29,36.59
2025-09-01,35.91
2025-09-02,33.09
2025-09-03,32.98
2025-09-04,30.79
2025-09-05,33.29
2025-09-08,33.24
2025-09-09,32.23
2025-09-10,33.46
2025-09-11,36.2
2025-09-12,36.82
2025-09-15,35.72
2025-09-16,35.4
2025-09-17,37.0
2025-09-18,36.46
2025-09-19,36.13
2025-09-22,37.69
2025-09-23,37.23
2025-09-24,36.24
2025-09-25,36.25
2025-09-26,33.8
2025-09-29,36.27
2025-09-30,35.99
2025-10-09,36.25
2025-10-10,34.31
2025-10-13,32.27
2025-10-14,30.89
2025-10-15,31.58
2025-10-16,30.78
2025-10-17,29.07
2025-10-20,30.15
2025-10-21,31.61
2025-10-22,32.8
2025-10-23,32.66
2025-10-24,33.66
2025-10-27,35.44
2025-10-28,35.68
2025-10-29,37.6
2025-10-30,36.36
2025-10-31,34.48
2025-11-03,32.83
2025-11-04,32.4
2025-11-05,32.41
2025-11-06,33.09
2025-11-07,33.22
2025-11-10,33.46
2025-11-11,31.4
2025-11-12,32.92
2025-11-13,33.69
2025-11-14,32.56
2025-11-17,32.0
2025-11-18,32.31
2025-11-19,30.57
2025-11-20,31.9
2025-11-21,29.56
2025-11-24,30.68
2025-11-25,33.16
2025-11-26,32.53
2025-11-27,32.07
2025-11-28,32.01
2025-12-01,33.21
2025-12-02,32.8
2025-12-03,32.02
2025-12-04,32.03
2025-12-05,32.71
2025-12-08,34.35
2025-12-09,34.74
2025-12-10,34.27
2025-12-11,32.45
2025-12-12,33.17
2025-12-15,35.53
2025-12-16,34.57
2025-12-17,38.9
2025-12-18,37.62
2025-12-19,35.29
2025-12-22,36.43
2025-12-23,38.48
2025-12-24,39.31
2025-12-25,39.07
2025-12-26,38.59
2025-12-29,37.85
2025-12-30,36.9
2025-12-31,35.79
2026-01-05,36.63
2026-01-06,36.94
2026-01-07,36.98
2026-01-08,35.85
2026-01-09,35.49
2026-01-12,32.26
2026-01-13,30.29
2026-01-14,30.72
2026-01-15,31.48
2026-01-16,31.63
2026-01-19,31.34
2026-01-20,30.66
2026-01-21,31.03
2026-01-22,31.2
2026-01-23,31.25
2026-01-26,30.55
2026-01-27,30.5
2026-01-28,30.24
2026-01-29,29.35
2026-01-30,29.69
2026-02-02,28.71
2026-02-03,29.27
2026-02-04,29.14
2026-02-05,28.44
2026-02-06,28.39
2026-02-09,29.12
2026-02-10,29.14
2026-02-11,29.56
2026-02-12,31.33
2026-02-13,31.19
2026-02-24,33.16
2026-02-25,36.89
2026-02-26,37.77
2026-02-27,37.78
2026-03-02,38.06
2026-03-03,37.45
2026-03-04,35.87
2026-03-05,35.3
2026-03-06,35.48
2026-03-09,33.5
2026-03-10,35.69
2026-03-11,39.4
2026-03-12,40.2
2026-03-13,39.28
2026-03-16,40.89
2026-03-17,38.85
2026-03-18,39.25
2026-03-19,36.95
2026-03-20,36.04
2026-03-23,34.35
2026-03-24,37.19
2026-03-25,37.64
2026-03-26,38.05
2026-03-27,38.7
