date,close_raw
2010-01-04,10.92
2010-01-05,11.08
2010-01-06,11.4
2010-01-07,11.33
2010-01-08,11.69
2010-01-11,11.41
2010-01-12,11.52
2010-01-13,11.04
2010-01-14,11.26
2010-01-15,11.41
2010-01-18,11.66
2010-01-19,11.91
2010-01-20,11.77
2010-01-21,12.21
2010-01-22,11.64
2010-01-25,11.22
2010-01-26,10.65
2010-01-27,10.63
2010-01-28,10.88
2010-01-29,10.88
2010-02-01,10.3
2010-02-02,10.13
2010-02-03,10.46
2010-02-04,10.54
2010-02-05,10.4
2010-02-08,10.64
2010-02-09,10.69
2010-02-10,10.79
2010-02-11,10.65
2010-02-12,10.79
2010-02-22,10.81
2010-02-23,10.85
2010-02-24,11.2
2010-02-25,11.24
2010-02-26,11.23
2010-03-01,11.39
2010-03-02,11.53
2010-03-03,11.88
2010-03-04,11.43
2010-03-05,11.7
2010-03-08,12.03
2010-03-09,11.68
2010-03-10,11.5
2010-03-11,11.49
2010-03-12,11.49
2010-03-15,11.8
2010-03-16,11.93
2010-03-17,12.06
2010-03-18,12.21
2010-03-19,12.24
2010-03-22,12.01
2010-03-23,12.27
2010-03-24,12.07
2010-03-25,11.85
2010-03-26,11.99
2010-03-29,12.02
2010-03-30,12.04
2010-03-31,12.39
2010-04-01,12.43
2010-04-02,12.18
2010-04-06,12.29
2010-04-07,12.21
2010-04-08,12.09
2010-04-09,12.18
2010-04-12,12.42
2010-04-13,12.41
2010-04-14,12.79
2010-04-15,12.53
2010-04-16,12.16
2010-04-19,11.62
2010-04-20,11.76
2010-04-21,11.97
2010-04-22,12.11
2010-04-23,11.93
2010-04-27,11.19
2010-04-28,11.2
2010-04-29,10.87
2010-04-30,10.66
2010-05-04,10.68
2010-05-05,11.17
2010-05-06,10.76
2010-05-07,10.91
2010-05-10,10.96
2010-05-11,10.53
2010-05-12,10.15
2010-05-13,10.37
2010-05-14,10.33
2010-05-17,9.5
2010-05-18,9.48
2010-05-19,9.6
2010-05-20,9.56
2010-05-21,9.7
2010-05-24,10.12
2010-05-25,10.02
2010-05-26,10.1
2010-05-27,10.25
2010-05-28,10.15
2010-05-31,9.81
2010-06-01,9.54
2010-06-02,9.7
2010-06-03,9.59
2010-06-04,9.7
2010-06-07,9.88
2010-06-08,10.0
2010-06-09,10.19
2010-06-10,10.25
2010-06-11,9.99
2010-06-17,10.02
2010-06-18,9.87
2010-06-21,10.11
2010-06-22,10.18
2010-06-23,9.95
2010-06-24,9.99
2010-06-25,9.76
2010-06-28,9.52
2010-06-29,8.87
2010-06-30,8.61
2010-07-01,8.47
2010-07-02,8.39
2010-07-05,8.35
2010-07-06,8.67
2010-07-07,8.64
2010-07-08,8.66
2010-07-09,8.91
2010-07-12,8.99
2010-07-13,9.32
2010-07-14,9.32
2010-07-15,8.86
2010-07-16,8.86
2010-07-19,9.03
2010-07-20,9.25
2010-07-21,9.3
2010-07-22,9.4
2010-07-23,9.3
2010-07-26,9.52
2010-07-27,9.43
2010-07-28,9.58
2010-07-29,9.79
2010-07-30,9.62
2010-08-02,9.73
2010-08-03,9.47
2010-08-04,9.56
2010-08-05,9.65
2010-08-06,9.82
2010-08-09,9.9
2010-08-10,9.55
2010-08-11,9.68
2010-08-12,9.88
2010-08-13,10.03
2010-08-16,10.16
2010-08-17,11.18
2010-08-18,10.94
2010-08-19,10.81
2010-08-20,10.65
2010-08-23,10.76
2010-08-24,10.73
2010-08-25,10.9
2010-08-26,10.79
2010-08-27,10.66
2010-08-30,10.93
2010-08-31,10.84
2010-09-01,10.95
2010-09-02,11.44
2010-09-03,11.28
2010-09-06,11.24
2010-09-07,11.08
2010-09-08,11.14
2010-09-09,10.85
2010-09-10,10.84
2010-09-13,11.06
2010-09-14,11.36
2010-09-15,11.3
2010-09-16,11.0
2010-09-17,10.8
2010-09-20,10.87
2010-09-21,10.47
2010-09-27,10.66
2010-09-28,10.7
2010-09-29,10.8
2010-09-30,11.77
2010-10-08,11.82
2010-10-11,11.64
2010-10-12,11.77
2010-10-13,11.68
2010-10-14,11.41
2010-10-15,11.48
2010-10-18,10.59
2010-10-19,10.83
2010-10-20,11.07
2010-10-21,10.73
2010-10-22,10.81
2010-10-25,11.04
2010-10-26,11.29
2010-10-27,11.05
2010-10-28,11.2
2010-10-29,11.41
2010-11-01,11.44
2010-11-02,11.12
2010-11-03,10.92
2010-11-04,11.61
2010-11-05,11.56
2010-11-08,12.04
2010-11-09,12.27
2010-11-10,13.5
2010-11-11,14.1
2010-11-12,13.76
2010-11-15,14.54
2010-11-16,13.83
2010-11-17,13.9
2010-11-18,14.29
2010-11-19,15.72
2010-11-22,15.59
2010-11-23,15.26
2010-11-24,15.91
2010-11-25,15.16
2010-11-26,14.8
2010-11-29,15.0
2010-11-30,13.56
2010-12-01,13.7
2010-12-02,13.87
2010-12-03,13.74
2010-12-06,14.33
2010-12-07,14.26
2010-12-08,14.33
2010-12-09,13.66
2010-12-10,13.85
2010-12-13,14.17
2010-12-14,14.42
2010-12-15,14.19
2010-12-16,14.7
2010-12-17,14.78
2010-12-20,14.76
2010-12-21,14.47
2010-12-22,13.9
2010-12-23,13.75
2010-12-24,13.55
2010-12-27,13.18
2010-12-28,12.47
2010-12-29,12.65
2010-12-30,12.71
2010-12-31,12.85
2011-01-04,12.99
2011-01-05,13.05
2011-01-06,12.83
2011-01-07,12.94
2011-01-10,12.98
2011-01-11,12.38
2011-01-12,13.0
2011-01-13,12.9
2011-01-14,12.58
2011-01-17,12.12
2011-01-18,12.19
2011-01-19,12.45
2011-01-20,11.8
2011-01-21,11.71
2011-01-24,11.35
2011-01-25,11.01
2011-01-26,11.36
2011-01-27,11.36
2011-01-28,11.76
2011-01-31,11.82
2011-02-01,11.87
2011-02-09,11.68
2011-02-10,11.95
2011-02-11,13.15
2011-02-14,13.86
2011-02-15,14.75
2011-02-16,14.37
2011-02-17,14.35
2011-02-18,13.84
2011-02-21,13.97
2011-02-22,14.14
2011-02-23,14.56
2011-02-24,14.22
2011-02-25,13.9
2011-02-28,14.07
2011-03-01,14.23
2011-03-02,14.54
2011-03-03,14.23
2011-03-04,14.42
2011-03-07,14.82
2011-03-08,14.95
2011-03-09,14.92
2011-03-10,15.5
2011-03-11,16.0
2011-03-21,15.37
2011-03-22,14.68
2011-03-23,14.58
2011-03-24,14.62
2011-03-25,14.44
2011-03-28,13.97
2011-03-29,14.01
2011-03-30,14.14
2011-03-31,13.71
2011-04-01,14.13
2011-04-06,14.14
2011-04-07,14.26
2011-04-08,14.27
2011-04-11,14.25
2011-04-12,14.04
2011-04-13,13.99
2011-04-14,14.73
2011-04-15,14.63
2011-04-18,14.96
2011-04-19,15.06
2011-04-20,15.26
2011-04-21,15.06
2011-04-22,14.56
2011-04-25,13.98
2011-04-26,14.08
2011-04-27,13.48
2011-04-28,12.56
2011-04-29,12.99
2011-05-03,13.1
2011-05-04,12.98
2011-05-05,13.03
2011-05-09,13.23
2011-05-10,13.38
2011-05-11,13.4
2011-05-12,13.12
2011-05-13,13.22
2011-05-16,12.98
2011-05-17,13.03
2011-05-18,13.2
2011-05-19,13.25
2011-05-20,13.35
2011-05-23,12.95
2011-05-24,13.08
2011-05-25,13.29
2011-05-26,13.77
2011-05-27,14.16
2011-05-30,12.74
2011-05-31,12.62
2011-06-01,12.69
2011-06-02,12.35
2011-06-03,12.69
2011-06-07,13.04
2011-06-08,13.07
2011-06-09,13.06
2011-06-10,13.06
2011-06-13,12.97
2011-06-14,13.16
2011-06-15,12.79
2011-06-16,12.52
2011-06-17,12.27
2011-06-20,11.94
2011-06-21,12.01
2011-06-22,11.89
2011-06-23,12.1
2011-06-24,12.3
2011-06-27,12.54
2011-06-28,12.59
2011-06-29,12.25
2011-06-30,12.47
2011-07-01,12.57
2011-07-04,12.79
2011-07-05,12.85
2011-07-06,12.94
2011-07-07,12.77
2011-07-08,12.78
2011-07-11,12.78
2011-07-12,12.3
2011-07-13,12.49
2011-07-14,12.7
2011-07-15,12.91
2011-07-18,12.94
2011-07-19,13.02
2011-07-20,12.91
2011-07-21,12.62
2011-07-22,12.68
2011-07-25,11.92
2011-07-26,11.99
2011-07-27,11.92
2011-07-28,11.7
2011-07-29,11.44
2011-08-01,11.55
2011-08-02,11.86
2011-08-03,11.74
2011-08-04,11.79
2011-08-05,11.32
2011-08-08,10.8
2011-08-09,10.63
2011-08-10,10.81
2011-08-11,10.87
2011-08-12,11.07
2011-08-15,11.19
2011-08-16,11.09
2011-08-17,11.05
2011-08-18,10.71
2011-08-19,10.57
2011-08-22,10.6
2011-08-23,10.8
2011-08-24,11.0
2011-08-25,11.35
2011-08-26,11.85
2011-08-29,11.73
2011-08-30,11.4
2011-08-31,11.1
2011-09-01,11.15
2011-09-02,11.04
2011-09-05,10.53
2011-09-06,10.54
2011-09-07,10.86
2011-09-08,10.62
2011-09-09,10.73
2011-09-13,10.43
2011-09-14,10.63
2011-09-15,10.79
2011-09-16,10.82
2011-09-19,10.71
2011-09-20,10.81
2011-09-21,11.44
2011-09-22,11.05
2011-09-23,10.91
2011-09-26,11.12
2011-09-27,11.17
2011-09-28,11.0
2011-09-29,11.29
2011-09-30,11.3
2011-10-10,11.75
2011-10-11,11.58
2011-10-12,11.8
2011-10-13,11.86
2011-10-14,11.7
2011-10-17,11.5
2011-10-18,11.1
2011-10-19,10.8
2011-10-20,9.95
2011-10-21,9.3
2011-10-24,9.98
2011-10-25,9.99
2011-10-26,9.96
2011-10-27,10.05
2011-10-28,10.12
2011-10-31,10.14
2011-11-01,10.1
2011-11-02,10.23
2011-11-03,10.27
2011-11-04,10.41
2011-11-07,10.34
2011-11-08,10.31
2011-11-09,10.37
2011-11-10,10.16
2011-11-11,10.06
