date,close_raw
2020-10-16,46.17
2020-10-19,37.7
2020-10-20,41.2
2020-10-21,43.3
2020-10-22,44.2
2020-10-23,41.9
2020-10-26,45.99
2020-10-27,49.75
2020-10-28,51.0
2020-10-29,55.98
2020-10-30,54.79
2020-11-02,55.02
2020-11-03,54.72
2020-11-04,57.45
2020-11-05,61.3
2020-11-06,61.62
2020-11-09,64.41
2020-11-10,63.04
2020-11-11,59.6
2020-11-12,65.95
2020-11-13,69.4
2020-11-16,72.6
2020-11-17,69.7
2020-11-18,83.64
2020-11-19,77.2
2020-11-20,80.5
2020-11-23,77.5
2020-11-24,78.9
2020-11-25,80.38
2020-11-26,78.67
2020-11-27,74.02
2020-11-30,73.9
2020-12-01,75.99
2020-12-02,73.78
2020-12-03,75.0
2020-12-04,74.99
2020-12-07,75.0
2020-12-08,76.73
2020-12-09,77.78
2020-12-10,68.67
2020-12-11,69.95
2020-12-14,68.4
2020-12-15,64.5
2020-12-16,65.34
2020-12-17,66.19
2020-12-18,64.03
2020-12-21,66.98
2020-12-22,63.16
2020-12-23,61.68
2020-12-24,57.7
2020-12-25,61.2
2020-12-28,60.12
2020-12-29,60.9
2020-12-30,59.72
2020-12-31,61.54
2021-01-04,60.73
2021-01-05,61.38
2021-01-06,61.4
2021-01-07,61.7
2021-01-08,61.91
2021-01-11,57.51
2021-01-12,54.9
2021-01-13,51.15
2021-01-14,51.95
2021-01-15,54.21
2021-01-18,52.55
2021-01-19,53.96
2021-01-20,56.97
2021-01-21,55.5
2021-01-22,55.89
2021-01-25,54.18
2021-01-26,50.3
2021-01-27,51.5
2021-01-28,51.75
2021-01-29,53.6
2021-02-01,50.99
2021-02-02,48.59
2021-02-03,47.6
2021-02-04,46.81
2021-02-05,45.7
2021-02-08,42.99
2021-02-09,44.39
2021-02-10,46.67
2021-02-18,47.04
2021-02-19,48.75
2021-02-22,47.39
2021-02-23,46.55
2021-02-24,46.32
2021-02-25,45.3
2021-02-26,47.03
2021-03-01,48.55
2021-03-02,50.11
2021-03-03,51.4
2021-03-04,49.95
2021-03-05,50.16
2021-03-08,47.9
2021-03-09,46.07
2021-03-10,45.95
2021-03-11,46.59
2021-03-12,47.47
2021-03-15,44.0
2021-03-16,42.68
2021-03-17,42.94
2021-03-18,42.96
2021-03-19,43.8
2021-03-22,44.5
2021-03-23,42.89
2021-03-24,46.6
2021-03-25,45.18
2021-03-26,44.83
2021-03-29,43.53
2021-03-30,42.0
2021-03-31,40.52
2021-04-01,42.18
2021-04-02,43.99
2021-04-06,43.26
2021-04-07,43.19
2021-04-08,42.6
2021-04-09,42.53
2021-04-12,40.67
2021-04-13,40.33
2021-04-14,40.77
2021-04-15,40.1
2021-04-16,41.0
2021-04-19,43.4
2021-04-20,44.2
2021-04-21,42.7
2021-04-22,42.6
2021-04-23,43.03
2021-04-26,44.88
2021-04-27,45.02
2021-04-28,47.27
2021-04-29,45.4
2021-04-30,44.9
2021-05-06,45.87
2021-05-07,42.26
2021-05-10,45.87
2021-05-11,46.49
2021-05-12,51.48
2021-05-13,50.01
2021-05-14,50.72
2021-05-17,49.2
2021-05-18,54.48
2021-05-19,53.34
2021-05-20,53.2
2021-05-21,51.83
2021-05-24,53.48
2021-05-25,53.29
2021-05-26,52.81
2021-05-27,52.57
2021-05-28,52.75
2021-05-31,55.4
2021-06-01,59.25
2021-06-02,58.23
2021-06-03,58.65
2021-06-04,61.87
2021-06-07,62.6
2021-06-08,66.68
2021-06-09,67.53
2021-06-10,67.65
2021-06-11,62.12
2021-06-15,60.03
2021-06-16,59.8
2021-06-17,61.15
2021-06-18,63.64
2021-06-21,62.61
2021-06-22,63.11
2021-06-23,61.61
2021-06-24,58.53
2021-06-25,57.77
2021-06-28,59.21
2021-06-29,55.0
