date,close_raw
2023-03-09,84.77
2023-03-10,72.22
2023-03-13,68.6
2023-03-14,66.16
2023-03-15,64.98
2023-03-16,60.53
2023-03-17,61.02
2023-03-20,60.4
2023-03-21,61.84
2023-03-22,60.35
2023-03-23,60.58
2023-03-24,65.3
2023-03-27,65.15
2023-03-28,66.3
2023-03-29,65.45
2023-03-30,67.31
2023-03-31,65.06
2023-04-03,63.1
2023-04-04,60.67
2023-04-06,62.47
2023-04-07,63.19
2023-04-10,66.46
2023-04-11,64.47
2023-04-12,63.85
2023-04-13,63.79
2023-04-14,64.22
2023-04-17,60.7
2023-04-18,61.56
2023-04-19,61.6
2023-04-20,63.36
2023-04-21,62.09
2023-04-24,57.0
2023-04-25,50.38
2023-04-26,52.01
2023-04-27,51.11
2023-04-28,51.48
2023-05-04,51.18
2023-05-05,49.9
2023-05-08,49.36
2023-05-09,47.35
2023-05-10,47.53
2023-05-11,47.44
2023-05-12,47.86
2023-05-15,48.9
2023-05-16,49.35
2023-05-17,50.54
2023-05-18,50.53
2023-05-19,50.75
2023-05-22,53.98
2023-05-23,53.06
2023-05-24,54.08
2023-05-25,55.03
2023-05-26,52.67
2023-05-29,52.52
2023-05-30,53.28
2023-05-31,51.72
2023-06-01,51.72
2023-06-02,53.2
2023-06-05,55.35
2023-06-06,59.1
2023-06-07,56.22
2023-06-08,57.04
2023-06-09,57.13
2023-06-12,60.69
2023-06-13,59.02
2023-06-14,57.75
2023-06-15,59.84
2023-06-16,60.14
2023-06-19,61.26
2023-06-20,59.41
2023-06-21,58.48
2023-06-26,56.07
2023-06-27,56.45
2023-06-28,54.36
2023-06-29,55.92
2023-06-30,56.04
2023-07-03,56.58
2023-07-04,57.21
2023-07-05,61.13
2023-07-06,60.78
2023-07-07,58.12
2023-07-10,55.96
2023-07-11,56.32
2023-07-12,60.01
2023-07-13,60.91
2023-07-14,62.44
2023-07-17,60.79
2023-07-18,59.36
2023-07-19,59.35
2023-07-20,57.25
2023-07-21,52.93
2023-07-24,51.15
2023-07-25,52.38
2023-07-26,52.56
2023-07-27,51.45
2023-07-28,51.51
2023-07-31,52.12
2023-08-01,52.57
2023-08-02,51.26
2023-08-03,50.33
2023-08-04,50.5
2023-08-07,50.79
2023-08-08,51.33
2023-08-09,51.83
2023-08-10,52.91
2023-08-11,52.49
2023-08-14,53.44
2023-08-15,54.16
2023-08-16,52.33
2023-08-17,53.13
2023-08-18,53.88
2023-08-21,53.88
2023-08-22,51.33
2023-08-23,50.4
2023-08-24,49.55
2023-08-25,45.72
2023-08-28,45.35
2023-08-29,49.22
2023-08-30,52.57
2023-08-31,51.97
2023-09-01,51.65
2023-09-04,52.19
2023-09-05,54.04
2023-09-06,56.35
2023-09-07,52.78
2023-09-08,52.61
2023-09-11,53.74
2023-09-12,52.66
2023-09-13,50.62
2023-09-14,49.71
2023-09-15,48.51
2023-09-18,48.76
2023-09-19,47.28
2023-09-20,47.28
2023-09-21,46.16
2023-09-22,47.75
2023-09-25,49.4
2023-09-26,48.48
2023-09-27,48.43
2023-09-28,49.05
2023-10-09,49.7
2023-10-10,49.38
2023-10-11,50.76
2023-10-12,51.21
2023-10-13,50.87
2023-10-16,49.06
2023-10-17,48.8
2023-10-18,47.42
2023-10-19,46.82
2023-10-20,46.02
2023-10-23,44.29
2023-10-24,45.92
2023-10-25,45.92
2023-10-26,45.86
2023-10-27,46.48
2023-10-30,46.62
2023-10-31,46.35
2023-11-01,46.72
2023-11-02,45.45
2023-11-03,46.32
2023-11-06,47.46
2023-11-07,48.05
2023-11-08,47.99
2023-11-09,47.68
2023-11-10,47.42
2023-11-13,48.12
2023-11-14,48.22
2023-11-15,48.58
2023-11-16,47.7
2023-11-17,48.18
2023-11-20,48.65
2023-11-21,47.77
2023-11-22,46.52
2023-11-23,47.12
2023-11-24,45.78
2023-11-27,45.88
2023-11-28,46.69
2023-11-29,46.17
2023-11-30,45.43
2023-12-01,45.38
2023-12-04,45.12
2023-12-05,44.11
2023-12-06,44.47
2023-12-07,44.17
2023-12-08,43.53
2023-12-11,44.15
2023-12-12,43.77
2023-12-13,43.5
2023-12-14,42.74
2023-12-15,42.87
2023-12-18,42.3
2023-12-19,42.36
2023-12-20,42.18
2023-12-21,42.34
2023-12-22,41.69
2023-12-25,41.25
2023-12-26,40.34
2023-12-27,40.73
2023-12-28,42.65
2023-12-29,42.8
2024-01-02,42.88
2024-01-03,42.55
2024-01-04,42.59
2024-01-05,42.1
2024-01-08,40.88
2024-01-09,41.44
2024-01-10,40.98
2024-01-11,42.38
2024-01-12,41.51
2024-01-15,41.49
2024-01-16,41.08
2024-01-17,39.68
2024-01-18,39.6
2024-01-19,40.0
2024-01-22,42.5
2024-01-23,45.38
2024-01-24,44.69
2024-01-25,45.0
2024-01-26,43.25
2024-01-29,40.46
2024-01-30,34.99
2024-01-31,31.57
2024-02-01,31.73
2024-02-02,29.47
2024-02-05,25.32
2024-02-06,26.37
2024-02-07,24.73
