date,close_raw
2022-11-16,30.04
2022-11-17,30.88
2022-11-18,28.55
2022-11-21,27.25
2022-11-22,27.66
2022-11-23,26.14
2022-11-24,26.58
2022-11-25,26.65
2022-11-28,27.69
2022-11-29,27.41
2022-11-30,28.0
2022-12-01,27.8
2022-12-02,26.73
2022-12-05,26.58
2022-12-06,26.94
2022-12-07,26.48
2022-12-08,25.92
2022-12-09,26.24
2022-12-12,26.78
2022-12-13,25.91
2022-12-14,26.73
2022-12-15,27.45
2022-12-16,26.93
2022-12-19,25.96
2022-12-20,26.34
2022-12-21,24.05
2022-12-22,22.86
2022-12-23,22.5
2022-12-26,23.22
2022-12-27,23.4
2022-12-28,22.76
2022-12-29,22.4
2022-12-30,21.79
2023-01-03,22.63
2023-01-04,22.57
2023-01-05,22.64
2023-01-06,22.53
2023-01-09,22.53
2023-01-10,22.86
2023-01-11,22.85
2023-01-12,23.08
2023-01-13,22.78
2023-01-16,23.24
2023-01-17,23.89
2023-01-18,24.66
2023-01-19,24.78
2023-01-20,24.74
2023-01-30,24.55
2023-01-31,23.53
2023-02-01,24.56
2023-02-02,24.95
2023-02-03,25.4
2023-02-06,24.51
2023-02-07,24.98
2023-02-08,24.73
2023-02-09,25.54
2023-02-10,25.1
2023-02-13,25.25
2023-02-14,27.66
2023-02-15,27.51
2023-02-16,26.8
2023-02-17,25.8
2023-02-20,27.89
2023-02-21,28.21
2023-02-22,28.78
2023-02-23,27.77
2023-02-24,28.85
2023-02-27,27.65
2023-02-28,28.15
2023-03-01,28.8
2023-03-02,27.26
2023-03-03,28.3
2023-03-06,27.23
2023-03-07,25.87
2023-03-08,26.14
2023-03-09,26.51
2023-03-10,26.71
2023-03-13,26.28
2023-03-14,29.78
2023-03-15,29.95
2023-03-16,29.2
2023-03-17,30.5
2023-03-20,30.93
2023-03-21,29.99
2023-03-22,30.15
2023-03-23,31.6
2023-03-24,30.8
2023-03-27,30.0
2023-03-28,28.69
2023-03-29,29.21
2023-03-30,29.21
2023-03-31,31.1
2023-04-03,32.32
2023-04-04,31.95
2023-04-06,34.55
2023-04-07,34.8
2023-04-10,33.1
2023-04-11,38.59
2023-04-12,42.42
2023-04-13,43.0
2023-04-14,46.5
2023-04-17,42.81
2023-04-18,39.55
2023-04-19,38.76
2023-04-20,40.43
2023-04-21,39.12
2023-04-24,39.24
2023-04-25,36.3
2023-04-26,35.21
2023-04-27,34.6
2023-04-28,35.61
2023-05-04,34.6
2023-05-05,35.14
2023-05-08,37.21
2023-05-09,34.94
2023-05-10,33.84
2023-05-11,36.06
2023-05-12,37.81
2023-05-15,38.8
2023-05-16,39.54
2023-05-17,42.37
2023-05-18,40.94
2023-05-19,39.93
2023-05-22,40.66
2023-05-23,38.0
2023-05-24,37.71
2023-05-25,37.51
2023-05-26,38.36
2023-05-29,39.99
2023-05-30,40.39
2023-05-31,40.0
2023-06-01,39.78
2023-06-02,39.8
2023-06-05,39.0
2023-06-06,37.01
2023-06-07,38.55
2023-06-08,37.4
2023-06-09,37.73
2023-06-12,37.41
2023-06-13,38.31
2023-06-14,37.97
2023-06-15,36.74
2023-06-16,35.09
2023-06-19,35.25
2023-06-20,35.36
2023-06-21,33.49
2023-06-26,33.2
2023-06-27,32.51
2023-06-28,34.22
