date,close_raw
2011-11-25,28.5
2011-11-28,28.25
2011-11-29,27.92
2011-11-30,26.5
2011-12-01,29.15
2011-12-02,30.2
2011-12-05,31.9
2011-12-06,32.75
2011-12-07,33.31
2011-12-08,34.01
2011-12-09,33.0
2011-12-12,33.05
2011-12-13,32.74
2011-12-14,31.15
2011-12-15,30.9
2011-12-16,32.2
2011-12-19,31.68
2011-12-20,32.1
2011-12-21,30.69
2011-12-22,29.96
2011-12-23,30.48
2011-12-26,30.0
2011-12-27,28.0
2011-12-28,27.98
2011-12-29,27.99
2011-12-30,29.99
2012-01-04,28.8
2012-01-05,27.5
2012-01-06,27.85
2012-01-09,29.0
2012-01-10,29.06
2012-01-11,30.42
2012-01-12,29.8
2012-01-13,27.2
2012-01-16,25.1
2012-01-17,26.12
2012-01-19,24.8
2012-01-20,25.22
2012-01-30,26.02
2012-01-31,26.07
2012-02-01,25.6
2012-02-02,26.19
2012-02-03,27.13
2012-02-06,27.63
2012-02-07,27.09
2012-02-08,27.82
2012-02-09,28.34
2012-02-10,29.44
2012-02-13,30.41
2012-02-14,30.08
2012-02-15,30.26
2012-02-16,30.56
2012-02-17,29.4
2012-02-20,29.97
2012-02-21,30.15
2012-02-22,30.75
2012-02-23,30.0
2012-02-24,30.16
2012-02-27,33.18
2012-02-28,31.86
2012-02-29,30.8
2012-03-01,32.97
2012-03-02,33.31
2012-03-05,34.88
2012-03-06,34.99
2012-03-07,33.85
2012-03-08,33.76
2012-03-09,34.44
2012-03-12,34.21
2012-03-13,34.43
2012-03-14,31.92
2012-03-15,31.9
2012-03-16,32.39
2012-03-19,32.76
2012-03-20,31.4
2012-03-21,31.43
2012-03-22,30.9
2012-03-23,29.93
2012-03-26,30.96
2012-03-27,32.2
2012-03-28,32.28
2012-03-29,32.96
2012-03-30,32.57
2012-04-05,33.36
2012-04-06,32.98
2012-04-09,33.5
2012-04-10,33.29
2012-04-11,34.3
2012-04-12,34.38
2012-04-13,34.85
2012-04-16,35.06
2012-04-17,34.0
2012-04-18,34.43
2012-04-19,35.0
2012-04-20,34.34
2012-04-23,33.17
2012-04-24,32.6
2012-04-25,32.66
2012-04-26,32.88
2012-04-27,33.21
2012-05-02,34.0
2012-05-03,34.55
2012-05-04,34.9
2012-05-07,38.39
2012-05-09,37.54
2012-05-10,37.69
2012-05-11,37.2
2012-05-14,36.94
2012-05-15,37.22
2012-05-16,36.65
2012-05-17,37.47
2012-05-18,37.07
2012-05-21,38.1
2012-05-22,38.45
2012-05-23,37.96
2012-05-24,37.41
2012-05-25,36.58
2012-05-29,37.85
2012-05-30,38.5
2012-05-31,39.08
2012-06-01,38.6
2012-06-04,39.39
2012-06-05,39.38
2012-06-06,39.26
2012-06-07,39.0
2012-06-08,38.87
2012-06-11,39.92
2012-06-12,41.55
2012-06-13,42.21
2012-06-14,41.61
2012-06-15,41.61
2012-06-18,41.84
2012-06-19,40.92
2012-06-20,41.18
2012-06-21,43.0
2012-06-25,43.0
2012-06-26,42.79
2012-06-27,45.0
2012-06-28,46.51
2012-06-29,46.56
2012-07-02,48.0
2012-07-03,48.99
2012-07-04,47.2
2012-07-05,47.85
2012-07-06,47.77
2012-07-09,45.7
2012-07-10,45.2
2012-07-11,49.08
2012-07-12,50.28
2012-07-13,50.69
2012-07-16,48.88
2012-07-17,48.8
2012-07-18,48.3
2012-07-19,51.41
2012-07-20,50.16
2012-07-23,49.05
2012-07-24,48.58
2012-07-25,49.57
2012-07-26,48.3
2012-07-27,46.57
2012-07-30,45.4
2012-07-31,44.5
2012-08-01,45.55
2012-08-02,47.21
2012-08-03,49.2
2012-08-06,50.53
2012-08-07,52.45
2012-08-08,51.36
2012-08-09,52.39
2012-08-10,53.88
2012-08-13,53.4
2012-08-14,53.1
2012-08-15,55.15
2012-08-16,54.09
2012-08-17,52.0
2012-08-20,52.31
2012-08-21,57.54
2012-08-22,55.2
2012-08-23,55.16
