date,close_raw
2017-03-06,17.93
2017-03-07,19.72
2017-03-08,21.69
2017-03-09,23.86
2017-03-10,26.25
2017-03-13,28.88
2017-03-14,31.77
2017-03-15,34.95
2017-03-16,38.45
2017-03-17,42.3
2017-03-20,46.53
2017-03-21,51.18
2017-03-22,56.3
2017-03-23,61.93
2017-03-24,68.12
2017-03-27,74.93
2017-03-28,82.42
2017-03-29,90.66
2017-03-30,99.73
2017-03-31,107.84
2017-04-05,102.91
2017-04-06,100.07
2017-04-07,102.46
2017-04-10,92.21
2017-04-11,87.78
2017-04-12,87.9
2017-04-13,86.4
2017-04-14,86.8
2017-04-17,79.3
2017-04-18,79.26
2017-04-19,79.98
2017-04-20,76.4
2017-04-21,74.0
2017-04-24,68.63
2017-04-25,70.65
2017-04-26,77.72
2017-04-27,79.5
2017-04-28,79.4
2017-05-02,79.61
2017-05-03,80.54
2017-05-04,79.38
2017-05-05,76.29
2017-05-08,74.64
2017-05-09,76.68
2017-05-10,74.67
2017-05-11,76.58
2017-05-12,80.18
2017-05-15,79.44
2017-05-16,84.2
2017-05-17,83.06
2017-05-18,82.8
2017-05-19,83.3
2017-05-22,74.97
2017-05-23,73.2
2017-05-24,72.08
2017-05-25,73.62
2017-05-26,74.72
2017-05-31,72.28
2017-06-01,68.76
2017-06-02,73.5
2017-06-05,74.99
2017-06-06,76.49
2017-06-07,78.05
2017-06-08,75.75
2017-06-09,80.06
2017-06-12,79.41
2017-06-13,87.35
2017-06-14,89.12
2017-06-15,93.05
2017-06-16,96.6
2017-06-19,96.68
2017-06-20,95.64
2017-06-21,98.0
2017-06-22,93.89
2017-06-23,95.77
2017-06-26,96.76
2017-06-27,97.24
2017-06-28,91.35
2017-06-29,91.12
2017-06-30,94.3
2017-07-03,94.98
2017-07-04,93.22
2017-07-05,102.54
2017-07-06,104.66
2017-07-07,115.13
2017-07-10,118.0
2017-07-11,106.2
2017-07-12,112.6
2017-07-13,110.19
2017-07-14,109.01
2017-07-17,102.28
2017-07-18,106.2
2017-07-19,111.05
2017-07-20,110.54
2017-07-21,108.83
2017-07-24,100.66
2017-07-25,100.0
2017-07-26,100.0
2017-07-27,98.01
2017-07-28,101.5
2017-07-31,102.98
2017-08-01,102.55
2017-08-02,107.21
2017-08-03,108.0
2017-08-04,100.65
2017-08-07,105.54
