date,close_raw
2010-08-03,31.44
2010-08-04,31.99
2010-08-05,32.39
2010-08-06,33.17
2010-08-09,33.31
2010-08-10,33.05
2010-08-11,32.0
2010-08-12,30.64
2010-08-13,31.15
2010-08-16,31.55
2010-08-17,31.27
2010-08-18,31.32
2010-08-19,30.95
2010-08-20,31.42
2010-08-23,32.28
2010-08-24,31.92
2010-08-25,30.72
2010-08-26,30.9
2010-08-27,30.81
2010-08-30,31.4
2010-08-31,32.0
2010-09-01,32.38
2010-09-02,32.77
2010-09-03,32.33
2010-09-06,35.56
2010-09-07,34.55
2010-09-08,34.55
2010-09-09,33.62
2010-09-10,34.41
2010-09-13,34.46
2010-09-14,34.49
2010-09-15,33.1
2010-09-16,32.09
2010-09-17,32.03
2010-09-20,31.16
2010-09-21,31.3
2010-09-28,31.09
2010-09-29,31.32
2010-09-30,31.83
2010-10-08,33.14
2010-10-11,33.1
2010-10-12,34.0
2010-10-13,33.89
2010-10-14,31.96
2010-10-15,31.52
2010-10-18,33.71
2010-10-19,34.44
2010-10-20,36.96
2010-10-21,35.86
2010-10-22,35.25
2010-10-25,36.21
2010-10-26,35.31
2010-10-27,34.52
2010-10-28,34.71
2010-10-29,35.3
2010-11-01,36.03
2010-11-02,34.94
2010-11-03,33.96
2010-11-04,34.58
2010-11-05,35.4
2010-11-08,37.6
2010-11-09,37.46
2010-11-10,37.99
2010-11-11,36.92
2010-11-12,35.31
2010-11-15,37.17
2010-11-16,38.11
2010-11-17,37.17
2010-11-18,36.83
2010-11-19,39.36
2010-11-22,39.17
2010-11-23,40.49
2010-11-24,41.22
2010-11-25,41.84
2010-11-26,41.4
2010-11-29,40.5
2010-11-30,40.49
2010-12-01,39.59
2010-12-02,40.27
2010-12-03,40.79
2010-12-06,40.07
2010-12-07,40.91
2010-12-08,42.35
2010-12-09,42.03
2010-12-10,42.96
2010-12-13,45.17
2010-12-14,44.72
2010-12-15,44.57
2010-12-16,43.72
2010-12-17,43.89
2010-12-20,43.98
2010-12-21,43.94
2010-12-22,43.34
2010-12-23,42.71
2010-12-24,42.51
2010-12-27,40.41
2010-12-28,40.22
2010-12-29,41.4
2010-12-30,41.21
2010-12-31,42.42
2011-01-04,43.72
2011-01-05,43.42
2011-01-06,41.88
2011-01-07,41.65
2011-01-10,40.96
2011-01-11,41.39
2011-01-12,40.27
2011-01-13,39.78
2011-01-14,39.08
2011-01-17,37.04
2011-01-18,37.86
2011-01-19,39.33
2011-01-20,37.6
2011-01-21,37.86
2011-01-24,37.48
2011-01-25,38.61
2011-01-26,39.37
2011-01-27,41.39
2011-01-28,41.52
2011-01-31,42.03
2011-02-01,41.5
2011-02-09,40.85
2011-02-10,42.04
2011-02-11,42.13
2011-02-14,42.64
2011-02-15,41.44
2011-02-16,44.06
2011-02-17,45.97
2011-02-18,45.37
2011-02-21,47.63
2011-02-22,44.98
2011-02-23,45.44
2011-02-24,44.47
2011-02-25,44.01
2011-02-28,45.41
2011-03-01,44.21
2011-03-02,43.73
2011-03-03,42.26
2011-03-04,43.34
2011-03-07,44.4
2011-03-08,44.63
2011-03-09,44.39
2011-03-10,43.27
2011-03-11,42.87
2011-03-14,42.94
2011-03-15,42.06
2011-03-16,42.71
2011-03-17,42.7
2011-03-18,42.74
2011-03-21,41.66
2011-03-22,42.37
2011-03-23,42.61
2011-03-24,43.0
2011-03-25,42.93
2011-03-28,40.23
2011-03-29,39.17
2011-03-30,39.62
2011-03-31,38.9
2011-04-01,38.87
2011-04-06,38.97
2011-04-07,39.49
2011-04-08,39.98
2011-04-11,39.25
2011-04-12,39.46
2011-04-13,39.56
2011-04-14,38.78
2011-04-15,37.79
2011-04-18,37.53
2011-04-19,36.9
2011-04-20,37.56
2011-04-21,38.14
2011-04-25,37.17
2011-04-26,38.1
2011-04-27,37.89
2011-04-28,36.96
2011-04-29,37.69
2011-05-03,38.21
2011-05-04,36.99
2011-05-05,35.25
2011-05-06,34.78
2011-05-09,35.05
2011-05-10,35.63
2011-05-11,35.51
2011-05-12,35.06
2011-05-13,35.78
2011-05-16,35.86
2011-05-17,36.7
2011-05-18,36.71
2011-05-19,36.19
2011-05-20,35.95
2011-05-23,34.48
2011-05-24,34.55
2011-05-25,34.6
2011-05-26,33.94
2011-05-27,32.62
2011-05-30,32.0
2011-05-31,33.06
2011-06-01,33.23
2011-06-02,33.31
2011-06-03,33.49
2011-06-07,34.26
2011-06-08,34.18
2011-06-09,32.91
2011-06-10,32.76
2011-06-13,32.4
2011-06-14,32.69
2011-06-15,32.3
2011-06-16,31.67
2011-06-17,30.83
2011-06-20,31.8
2011-06-21,32.34
2011-06-22,32.3
2011-06-23,33.32
2011-06-24,35.38
2011-06-27,35.15
2011-06-28,35.24
2011-06-29,35.26
2011-06-30,36.46
2011-07-01,35.96
2011-07-04,36.48
2011-07-05,36.71
2011-07-06,36.18
2011-07-07,35.75
2011-07-08,35.15
2011-07-11,35.65
2011-07-12,35.1
2011-07-13,35.65
2011-07-14,35.95
2011-07-15,36.18
2011-07-18,37.21
2011-07-19,36.61
2011-07-20,35.71
2011-07-21,34.89
2011-07-22,34.91
2011-07-25,33.1
2011-07-26,33.25
2011-07-27,33.74
2011-07-28,33.34
2011-07-29,32.0
2011-08-01,31.96
2011-08-02,32.38
2011-08-03,32.9
2011-08-04,32.7
2011-08-05,31.89
2011-08-08,30.03
2011-08-09,29.36
2011-08-10,29.55
2011-08-11,29.64
2011-08-12,30.85
2011-08-15,31.17
2011-08-16,31.89
2011-08-17,31.52
2011-08-18,30.25
2011-08-19,29.94
2011-08-22,30.6
2011-08-23,30.46
2011-08-24,30.15
2011-08-25,31.33
2011-08-26,31.13
2011-08-29,30.97
2011-08-30,30.8
2011-08-31,30.95
2011-09-01,30.41
2011-09-02,29.88
2011-09-05,29.29
2011-09-06,29.15
2011-09-07,29.74
2011-09-08,29.47
2011-09-09,29.1
2011-09-13,28.01
2011-09-14,28.16
2011-09-15,28.17
2011-09-16,27.97
2011-09-19,26.94
2011-09-20,26.94
2011-09-21,27.92
2011-09-22,26.68
2011-09-23,25.96
2011-09-26,25.43
2011-09-27,25.82
2011-09-29,25.08
2011-09-30,24.71
2011-10-10,25.03
2011-10-11,24.82
2011-10-12,25.91
2011-10-13,26.25
2011-10-14,25.7
2011-10-17,25.61
2011-10-18,24.76
2011-10-19,23.79
2011-10-20,23.07
2011-10-21,23.08
2011-10-24,23.77
2011-10-25,24.66
2011-10-26,25.5
2011-10-27,25.2
2011-10-28,25.69
2011-10-31,26.51
2011-11-01,26.66
2011-11-02,26.9
2011-11-03,26.6
2011-11-04,26.39
2011-11-07,26.0
2011-11-08,25.67
2011-11-09,26.65
2011-11-10,26.84
2011-11-11,26.28
2011-11-14,26.9
2011-11-15,27.6
2011-11-16,27.68
2011-11-17,28.24
2011-11-18,27.06
2011-11-21,26.51
2011-11-22,26.35
2011-11-23,26.67
2011-11-24,26.21
2011-11-25,25.05
2011-11-28,24.61
2011-11-29,26.18
2011-11-30,25.2
2011-12-01,26.31
2011-12-02,25.89
2011-12-05,24.86
2011-12-06,25.03
2011-12-07,24.81
2011-12-08,25.52
2011-12-09,26.13
2011-12-12,25.96
2011-12-13,25.75
2011-12-14,26.31
2011-12-15,26.18
2011-12-16,26.66
2011-12-19,26.67
2011-12-20,25.81
2011-12-21,24.58
2011-12-22,24.29
2011-12-23,24.56
2011-12-26,24.33
2011-12-27,23.71
2011-12-28,23.4
2011-12-29,23.78
2011-12-30,24.87
2012-01-04,24.14
2012-01-05,23.23
2012-01-06,22.27
2012-01-09,23.56
2012-01-10,25.18
2012-01-11,24.8
2012-01-12,24.62
2012-01-13,23.95
2012-01-16,23.52
2012-01-17,25.12
2012-01-18,24.52
2012-01-19,25.73
2012-01-20,26.17
2012-01-30,25.58
2012-01-31,25.81
2012-02-01,26.61
2012-02-02,27.76
2012-02-03,27.96
2012-02-06,28.09
2012-02-07,27.67
2012-02-08,27.23
2012-02-09,28.61
2012-02-10,28.33
2012-02-13,28.24
2012-02-14,27.87
2012-02-15,28.02
2012-02-16,28.06
2012-02-17,27.75
2012-02-20,27.72
2012-02-21,29.28
2012-02-22,29.54
2012-02-23,29.46
2012-02-24,29.98
2012-02-27,30.61
2012-02-29,29.23
2012-03-01,29.39
2012-03-02,30.39
2012-03-05,30.46
2012-03-06,29.97
2012-03-07,29.41
2012-03-08,30.65
2012-03-09,31.61
2012-03-12,31.19
2012-03-13,15.69
2012-03-14,14.78
2012-03-15,14.91
2012-03-16,14.82
2012-03-19,14.6
2012-03-20,14.15
2012-03-21,14.48
2012-03-22,14.23
2012-03-23,14.33
2012-03-26,14.11
2012-03-27,13.78
2012-03-28,13.08
2012-03-29,12.72
2012-03-30,12.84
2012-04-05,13.51
2012-04-06,13.3
2012-04-09,12.84
2012-04-10,13.3
2012-04-11,13.37
2012-04-12,13.53
2012-04-13,13.53
2012-04-16,13.91
2012-04-17,13.72
2012-04-18,14.05
2012-04-19,14.11
2012-04-20,14.06
2012-04-23,13.51
2012-04-24,13.72
2012-04-25,13.73
2012-04-26,13.87
2012-04-27,14.0
2012-05-02,14.75
2012-05-03,14.7
2012-05-04,15.14
2012-05-07,15.19
2012-05-08,14.87
2012-05-09,14.51
2012-05-10,14.55
2012-05-11,14.42
2012-05-14,14.37
2012-05-15,14.29
2012-05-16,13.91
2012-05-17,14.18
2012-05-18,13.7
2012-05-21,13.89
2012-05-22,14.23
2012-05-23,14.24
2012-05-24,14.29
2012-05-25,13.9
2012-05-28,14.14
2012-05-29,14.25
2012-05-30,13.9
2012-05-31,13.76
2012-06-01,13.59
2012-06-04,12.91
2012-06-05,12.86
2012-06-06,12.86
2012-06-07,12.67
2012-06-08,12.58
2012-06-11,12.87
2012-06-12,12.41
2012-06-13,12.56
2012-06-14,12.4
2012-06-15,12.32
2012-06-18,12.71
2012-06-19,12.68
2012-06-20,12.78
2012-06-21,12.41
2012-06-25,11.89
2012-06-26,11.66
2012-06-27,11.55
2012-06-28,11.2
2012-06-29,11.6
2012-07-02,11.56
2012-07-03,11.48
2012-07-04,11.7
2012-07-05,11.31
2012-07-06,11.7
2012-07-09,11.17
2012-07-10,11.1
2012-07-11,11.33
2012-07-12,11.84
2012-07-13,11.69
2012-07-16,11.25
2012-07-17,11.54
2012-07-18,11.74
2012-07-19,11.91
2012-07-20,11.69
2012-07-23,11.8
2012-07-24,11.93
2012-07-25,11.77
2012-07-26,11.78
2012-07-27,11.95
2012-07-30,11.75
2012-07-31,11.42
2012-08-01,11.8
2012-08-02,11.55
2012-08-03,11.73
2012-08-06,12.15
2012-08-07,12.25
2012-08-08,12.31
2012-08-09,12.36
2012-08-10,12.15
2012-08-13,11.9
2012-08-14,11.99
2012-08-15,11.6
2012-08-16,11.5
2012-08-17,11.5
2012-08-20,11.49
2012-08-21,11.73
2012-08-22,11.43
2012-08-23,11.65
2012-08-24,11.41
2012-08-27,11.07
2012-08-28,11.11
2012-08-29,10.7
2012-08-30,10.58
2012-08-31,10.59
2012-09-03,10.65
2012-09-04,10.2
2012-09-05,10.53
2012-09-06,10.5
2012-09-07,11.14
2012-09-10,11.48
2012-09-11,11.25
2012-09-12,11.41
2012-09-13,11.07
2012-09-14,11.13
2012-09-17,10.49
2012-09-18,10.45
2012-09-19,10.49
2012-09-20,10.14
2012-09-21,10.17
2012-09-24,10.29
2012-09-25,10.03
2012-09-26,9.84
2012-09-27,10.22
2012-09-28,10.35
2012-10-08,10.24
2012-10-09,10.64
2012-10-10,10.66
2012-10-11,10.52
2012-10-12,10.53
2012-10-15,10.35
2012-10-16,10.56
2012-10-17,10.34
2012-10-18,10.59
2012-10-19,10.8
2012-10-22,10.98
2012-10-23,10.76
2012-10-24,10.71
2012-10-25,10.62
2012-10-26,10.29
2012-10-29,10.27
2012-10-30,10.27
2012-10-31,10.38
2012-11-01,10.75
2012-11-02,10.76
2012-11-05,10.77
2012-11-06,10.62
2012-11-07,10.53
2012-11-08,10.17
2012-11-09,10.14
2012-11-12,10.23
2012-11-13,9.85
2012-11-14,9.89
2012-11-15,9.63
2012-11-16,9.37
2012-11-19,9.24
2012-11-20,9.18
2012-11-21,9.53
2012-11-22,9.29
2012-11-23,9.3
2012-11-26,9.12
2012-11-27,8.92
2012-11-28,8.82
2012-11-29,8.81
2012-11-30,8.98
2012-12-03,8.65
2012-12-04,8.92
2012-12-05,9.29
2012-12-06,9.11
2012-12-07,9.4
2012-12-10,9.53
2012-12-11,9.46
2012-12-12,9.44
2012-12-13,9.32
2012-12-14,9.68
2012-12-17,9.72
2012-12-18,9.8
2012-12-19,9.86
2012-12-20,9.87
2012-12-21,9.92
2012-12-24,9.77
2012-12-25,10.24
2012-12-26,10.37
2012-12-27,10.2
2012-12-28,10.29
2012-12-31,10.32
2013-01-04,10.15
2013-01-07,10.29
2013-01-08,10.43
2013-01-09,10.75
2013-01-10,10.65
2013-01-11,10.23
2013-01-14,10.62
2013-01-15,10.86
2013-01-16,10.86
2013-01-17,10.55
2013-01-18,10.76
2013-01-21,10.88
2013-01-22,10.59
2013-01-23,10.47
2013-01-24,10.18
2013-01-25,10.19
2013-01-28,10.4
2013-01-29,10.49
2013-01-30,10.66
2013-01-31,10.6
2013-02-01,10.79
2013-02-04,11.01
2013-02-05,11.08
2013-02-06,11.0
2013-02-07,11.12
2013-02-08,11.04
2013-02-18,10.84
2013-02-19,10.67
2013-02-20,10.78
2013-02-21,10.27
2013-02-22,10.27
2013-02-25,10.33
2013-02-26,9.96
2013-02-27,10.07
2013-02-28,10.29
2013-03-01,10.23
2013-03-04,9.64
2013-03-05,9.7
2013-03-06,9.85
2013-03-07,9.87
2013-03-08,9.77
2013-03-11,9.7
2013-03-12,9.46
2013-03-13,9.53
2013-03-14,9.57
2013-03-15,9.53
2013-03-18,9.39
2013-03-19,9.56
2013-03-20,9.89
2013-03-21,9.87
2013-03-22,9.84
2013-03-25,9.76
2013-03-26,9.53
2013-03-27,9.53
2013-03-28,9.24
2013-03-29,9.21
2013-04-01,9.25
2013-04-02,9.22
2013-04-03,9.22
2013-04-08,9.26
2013-04-09,9.28
2013-04-10,9.39
2013-04-11,9.31
2013-04-12,9.17
2013-04-15,9.04
2013-04-16,8.97
2013-04-17,8.84
2013-04-18,8.85
2013-04-19,9.06
2013-04-22,8.99
2013-04-23,8.7
2013-04-24,8.79
2013-04-25,8.53
2013-04-26,8.25
2013-05-02,8.07
2013-05-03,8.2
2013-05-06,8.33
2013-05-07,8.35
2013-05-08,8.3
2013-05-09,8.15
2013-05-10,8.33
2013-05-13,8.52
2013-05-14,8.36
2013-05-15,8.34
2013-05-16,8.48
2013-05-17,8.64
2013-05-20,8.63
2013-05-21,8.69
2013-05-22,8.6
2013-05-23,8.37
2013-05-24,8.42
2013-05-27,8.36
2013-05-28,8.61
2013-05-29,8.68
2013-05-30,8.68
2013-05-31,8.54
2013-06-03,8.64
2013-06-04,8.41
2013-06-05,8.41
2013-06-06,8.25
2013-06-07,8.12
2013-06-13,7.63
2013-06-14,7.64
2013-06-17,7.62
2013-06-18,7.49
2013-06-19,7.34
2013-06-20,7.21
2013-06-21,7.14
2013-06-24,6.68
2013-06-25,6.68
2013-06-26,6.15
2013-06-27,6.23
2013-06-28,6.25
2013-07-01,6.23
2013-07-02,6.26
2013-07-03,6.38
2013-07-04,6.61
2013-07-05,6.53
2013-07-08,6.08
2013-07-09,6.08
2013-07-10,6.3
2013-07-11,6.61
2013-07-12,6.35
2013-07-15,6.44
2013-07-16,6.44
2013-07-17,6.36
2013-07-18,6.19
2013-07-19,6.27
2013-07-22,6.51
2013-07-23,6.6
2013-07-24,6.49
2013-07-25,6.64
2013-07-26,6.56
2013-07-29,6.4
2013-07-30,6.35
2013-07-31,6.32
2013-08-01,6.44
2013-08-02,6.42
2013-08-05,6.49
2013-08-06,6.59
2013-08-07,6.69
2013-08-08,6.57
2013-08-09,6.69
2013-08-12,7.12
2013-08-13,7.15
2013-08-14,7.18
2013-08-15,7.04
2013-08-16,7.02
2013-08-19,7.16
2013-08-20,7.05
2013-08-21,7.15
2013-08-22,7.16
2013-08-23,7.13
2013-08-26,7.14
2013-08-27,7.16
