date,close_raw
2020-08-07,49.05
2020-08-10,40.4
2020-08-11,38.8
2020-08-12,37.83
2020-08-13,35.89
2020-08-14,34.61
2020-08-17,34.69
2020-08-18,36.01
2020-08-19,33.97
2020-08-20,31.6
2020-08-21,32.3
2020-08-24,31.1
2020-08-25,31.43
2020-08-26,30.91
2020-08-27,30.75
2020-08-28,29.97
2020-08-31,30.13
2020-09-01,30.68
2020-09-02,29.91
2020-09-03,30.66
2020-09-04,30.81
2020-09-07,29.96
2020-09-08,28.72
2020-09-09,27.01
2020-09-10,25.89
2020-09-11,27.45
2020-09-14,27.82
2020-09-15,28.06
2020-09-16,28.12
2020-09-17,33.74
2020-09-18,34.55
2020-09-21,32.5
2020-09-22,31.66
2020-09-23,32.31
2020-09-24,30.87
2020-09-25,29.53
2020-09-28,28.22
2020-09-29,29.7
2020-09-30,29.6
2020-10-09,31.26
2020-10-12,32.32
2020-10-13,31.86
2020-10-14,32.64
2020-10-15,30.79
2020-10-16,30.61
2020-10-19,30.11
2020-10-20,31.05
2020-10-21,31.29
2020-10-22,32.19
2020-10-23,31.41
2020-10-26,31.81
2020-10-27,31.47
2020-10-28,32.18
2020-10-29,30.4
2020-10-30,27.88
2020-11-02,28.55
2020-11-03,30.38
2020-11-04,30.35
2020-11-05,30.92
2020-11-06,30.5
2020-11-09,32.42
2020-11-10,33.1
2020-11-11,32.23
2020-11-12,31.45
2020-11-13,31.4
2020-11-16,31.03
2020-11-17,30.27
2020-11-18,30.23
2020-11-19,30.35
2020-11-20,30.6
2020-11-23,30.52
2020-11-24,29.95
2020-11-25,28.84
2020-11-26,28.71
2020-11-27,28.88
2020-11-30,29.2
2020-12-01,29.29
2020-12-02,29.69
2020-12-03,29.43
2020-12-04,28.78
2020-12-07,28.77
2020-12-08,28.48
2020-12-09,27.62
2020-12-10,27.91
2020-12-11,27.14
2020-12-14,27.34
2020-12-15,26.8
2020-12-16,26.13
2020-12-17,26.4
2020-12-18,25.74
2020-12-21,27.43
2020-12-22,26.62
2020-12-23,27.31
2020-12-24,26.09
2020-12-25,28.58
2020-12-28,28.62
2020-12-29,27.12
2020-12-30,26.92
2020-12-31,27.92
2021-01-04,28.91
2021-01-05,28.44
2021-01-06,26.76
2021-01-07,25.59
2021-01-08,24.56
2021-01-11,23.56
2021-01-12,23.39
2021-01-13,22.15
2021-01-14,22.6
2021-01-15,23.49
2021-01-18,23.4
2021-01-19,23.5
2021-01-20,23.92
2021-01-21,23.57
2021-01-22,23.4
2021-01-25,22.65
2021-01-26,21.71
2021-01-27,22.15
2021-01-28,21.47
2021-01-29,20.65
2021-02-01,21.09
2021-02-02,20.78
2021-02-03,20.78
2021-02-04,19.61
2021-02-05,18.9
2021-02-08,18.85
2021-02-09,19.39
2021-02-10,20.15
2021-02-18,20.48
2021-02-19,20.76
2021-02-22,20.67
2021-02-23,21.3
2021-02-24,21.23
2021-02-25,20.71
2021-02-26,20.93
2021-03-01,21.64
2021-03-02,21.35
2021-03-03,21.56
2021-03-04,21.39
2021-03-05,21.75
2021-03-08,21.43
2021-03-09,19.9
2021-03-10,19.88
2021-03-11,20.54
2021-03-12,20.18
2021-03-15,19.71
2021-03-16,20.08
2021-03-17,20.35
2021-03-18,20.08
2021-03-19,20.34
2021-03-22,20.88
2021-03-23,20.29
2021-03-24,19.94
2021-03-25,19.83
2021-03-26,19.99
2021-03-29,19.69
2021-03-30,19.24
2021-03-31,19.51
2021-04-01,19.26
2021-04-02,19.69
2021-04-06,19.88
2021-04-07,20.28
2021-04-08,19.7
2021-04-09,19.45
2021-04-12,19.36
2021-04-13,19.27
2021-04-14,19.59
2021-04-15,19.44
2021-04-16,19.81
2021-04-19,21.12
2021-04-20,20.21
2021-04-21,19.9
2021-04-22,20.13
2021-04-23,20.05
2021-04-26,19.59
2021-04-27,18.47
2021-04-28,18.58
2021-04-29,18.42
2021-04-30,18.4
2021-05-06,18.29
2021-05-07,18.05
2021-05-10,17.4
2021-05-11,17.56
2021-05-12,17.62
2021-05-13,17.5
2021-05-14,17.7
2021-05-17,17.94
2021-05-18,18.19
2021-05-19,17.7
2021-05-20,17.76
2021-05-21,17.72
2021-05-24,17.88
2021-05-25,18.06
2021-05-26,18.55
2021-05-27,18.93
2021-05-28,18.6
2021-05-31,19.37
2021-06-01,19.96
2021-06-02,20.56
2021-06-03,21.96
2021-06-04,21.35
2021-06-07,21.45
2021-06-08,20.55
2021-06-09,21.66
2021-06-10,21.8
2021-06-11,21.42
2021-06-15,21.05
2021-06-16,20.72
2021-06-17,22.22
2021-06-18,21.9
2021-06-21,22.24
2021-06-22,21.85
2021-06-23,22.04
2021-06-24,23.15
2021-06-25,22.31
2021-06-28,22.5
2021-06-29,21.91
2021-06-30,23.06
2021-07-01,22.3
2021-07-02,22.03
2021-07-05,22.92
2021-07-06,23.26
2021-07-07,23.61
2021-07-08,25.02
2021-07-09,25.19
2021-07-12,24.7
2021-07-13,23.56
2021-07-14,23.13
2021-07-15,22.36
2021-07-16,22.18
2021-07-19,22.02
2021-07-20,21.6
2021-07-21,25.92
2021-07-22,26.34
2021-07-23,27.72
2021-07-26,30.09
2021-07-27,29.0
2021-07-28,27.3
2021-07-29,29.02
2021-07-30,28.6
2021-08-02,29.15
2021-08-03,29.37
2021-08-04,32.4
2021-08-05,30.56
2021-08-06,30.8
2021-08-09,36.96
2021-08-10,40.38
2021-08-11,40.55
2021-08-12,46.02
2021-08-13,42.25
2021-08-16,48.2
2021-08-17,48.6
2021-08-18,44.72
2021-08-19,44.4
2021-08-20,51.97
2021-08-23,58.41
2021-08-24,57.73
2021-08-25,61.6
2021-08-26,65.3
2021-08-27,65.5
2021-08-30,67.62
2021-08-31,74.34
2021-09-01,60.7
2021-09-02,61.0
2021-09-03,56.09
2021-09-06,55.61
2021-09-07,56.76
2021-09-08,53.3
2021-09-09,50.51
2021-09-10,54.11
2021-09-13,54.5
2021-09-14,53.5
2021-09-15,54.29
2021-09-16,52.92
2021-09-17,49.89
2021-09-22,48.63
2021-09-23,47.5
2021-09-24,47.58
2021-09-27,47.47
2021-09-28,47.6
2021-09-29,46.48
2021-09-30,49.0
2021-10-08,49.59
2021-10-11,47.86
2021-10-12,45.95
2021-10-13,50.61
2021-10-14,51.61
2021-10-15,53.0
2021-10-18,61.25
2021-10-19,62.0
2021-10-20,62.35
2021-10-21,61.0
2021-10-22,57.01
2021-10-25,58.0
2021-10-26,58.2
2021-10-27,60.77
2021-10-28,63.2
2021-10-29,67.7
2021-11-01,66.8
2021-11-02,70.8
2021-11-03,70.0
2021-11-04,74.08
2021-11-05,68.0
2021-11-08,67.0
2021-11-09,69.14
2021-11-10,67.94
2021-11-11,72.99
2021-11-12,78.94
2021-11-15,80.96
2021-11-16,77.92
2021-11-17,82.27
2021-11-18,83.35
2021-11-19,86.6
2021-11-22,86.5
2021-11-23,84.0
2021-11-24,82.78
