date,close_raw
2014-12-30,52.6
2014-12-31,57.86
2015-01-05,63.65
2015-01-06,70.02
2015-01-07,65.15
2015-01-08,65.71
2015-01-09,63.02
2015-01-12,60.0
2015-01-13,60.4
2015-01-14,61.35
2015-01-15,61.81
2015-01-16,62.3
2015-01-19,61.3
2015-01-20,65.65
2015-01-21,64.99
2015-01-22,64.98
2015-01-23,63.31
2015-01-26,63.9
2015-01-27,63.31
2015-01-28,63.51
2015-01-29,64.69
2015-01-30,64.29
2015-02-02,62.24
2015-02-03,64.3
2015-02-04,63.12
2015-02-05,62.49
2015-02-06,60.3
2015-02-09,60.28
2015-02-10,60.44
2015-02-11,63.33
2015-02-12,63.08
2015-02-13,64.44
2015-02-16,65.0
2015-02-17,64.94
2015-02-25,63.75
2015-02-26,64.21
2015-02-27,64.15
2015-03-02,65.17
2015-03-03,63.67
2015-03-04,65.63
2015-03-05,66.8
2015-03-06,64.81
2015-03-09,64.97
2015-03-10,65.25
2015-03-11,64.19
2015-03-12,64.44
2015-03-13,65.62
2015-03-16,68.61
2015-03-17,71.94
2015-03-18,72.5
2015-03-19,71.15
2015-03-20,72.4
2015-03-23,73.89
2015-03-24,71.98
2015-03-25,77.49
2015-03-26,76.2
2015-03-27,77.99
2015-03-30,77.1
2015-03-31,75.51
2015-04-01,77.08
2015-04-02,77.4
2015-04-03,80.01
2015-04-07,83.05
2015-04-08,81.36
2015-04-09,86.6
2015-04-10,89.78
2015-04-13,93.59
2015-04-14,92.2
2015-04-15,90.5
2015-04-16,89.51
2015-04-17,89.65
2015-04-20,90.0
2015-04-21,92.0
2015-04-22,92.6
2015-04-23,89.9
2015-04-24,87.96
2015-04-27,88.25
2015-04-28,89.08
2015-04-29,92.23
2015-04-30,90.62
2015-05-04,88.92
2015-05-05,85.52
2015-05-06,85.0
2015-05-07,84.85
2015-05-08,89.35
2015-05-11,95.0
2015-05-12,95.26
2015-05-13,103.8
2015-05-14,102.09
2015-05-15,105.6
2015-05-18,109.38
2015-05-19,109.7
2015-05-20,108.9
2015-05-21,112.0
2015-05-22,118.65
2015-05-25,127.51
2015-05-26,131.85
2015-05-27,140.4
2015-05-28,134.0
2015-05-29,141.11
2015-06-01,143.98
2015-06-02,139.0
2015-06-03,141.31
2015-06-04,144.99
2015-06-05,139.5
2015-06-08,128.85
2015-06-09,133.2
2015-06-10,134.2
2015-06-11,69.75
2015-06-12,67.61
2015-06-15,62.3
2015-06-16,57.76
2015-06-17,61.05
2015-06-18,56.56
2015-06-19,51.8
2015-06-23,53.52
2015-06-24,55.24
2015-06-25,51.1
2015-06-26,45.99
2015-06-29,42.49
2015-06-30,46.74
2015-07-01,48.51
2015-07-02,49.28
2015-07-03,49.3
2015-07-06,50.69
2015-07-07,45.62
2015-07-08,41.77
2015-07-09,45.95
2015-07-10,50.55
2015-07-13,55.61
2015-07-14,54.32
2015-07-15,48.89
2015-07-16,51.2
2015-07-17,54.6
2015-07-20,53.62
2015-07-21,53.48
2015-07-22,53.0
2015-07-23,55.8
2015-07-24,53.7
2015-07-27,48.33
2015-07-28,46.57
2015-07-29,49.58
2015-07-30,47.7
2015-07-31,46.6
2015-08-03,44.4
2015-08-04,47.8
2015-08-05,46.68
2015-08-06,46.15
2015-08-07,47.65
2015-08-10,50.07
2015-08-11,49.91
2015-08-12,48.37
2015-08-13,49.24
2015-08-14,49.14
2015-08-17,51.98
2015-08-18,46.78
2015-08-19,51.46
2015-08-20,52.88
2015-08-21,48.0
2015-08-24,43.2
2015-08-25,38.88
2015-08-26,40.0
2015-08-27,41.48
2015-08-28,43.77
