date,close_raw
2020-01-13,15.58
2020-01-14,17.14
2020-01-15,18.85
2020-01-16,20.74
2020-01-17,22.81
2020-01-20,25.09
2020-01-21,27.6
2020-01-22,25.26
2020-01-23,25.27
2020-02-03,26.93
2020-02-04,29.62
2020-02-05,29.72
2020-02-06,29.86
2020-02-07,31.02
2020-02-10,34.12
2020-02-11,32.7
2020-02-12,30.65
2020-02-13,30.98
2020-02-14,29.11
2020-02-17,29.25
2020-02-18,30.36
2020-02-19,29.09
2020-02-20,28.39
2020-02-21,28.44
2020-02-24,29.31
2020-02-25,28.05
2020-02-26,26.75
2020-02-27,26.89
2020-02-28,24.81
2020-03-02,25.63
2020-03-03,25.88
2020-03-04,28.03
2020-03-05,27.27
2020-03-06,26.82
2020-03-09,25.07
2020-03-10,25.82
2020-03-11,25.29
2020-03-12,24.23
2020-03-13,23.37
2020-03-16,22.63
2020-03-17,22.28
2020-03-18,21.6
2020-03-19,21.5
2020-03-20,22.87
2020-03-23,21.84
2020-03-24,22.6
2020-03-25,22.7
2020-03-26,23.17
2020-03-27,22.46
2020-03-30,21.55
2020-03-31,21.07
2020-04-01,20.81
2020-04-02,21.43
2020-04-03,21.12
2020-04-07,21.81
2020-04-08,23.1
2020-04-09,24.25
2020-04-10,23.7
2020-04-13,22.85
2020-04-14,24.15
2020-04-15,23.41
2020-04-16,24.38
2020-04-17,23.98
2020-04-20,23.8
2020-04-21,23.01
2020-04-22,23.12
2020-04-23,22.45
2020-04-24,22.16
2020-04-27,21.61
2020-04-28,20.78
2020-04-29,19.92
2020-04-30,20.9
2020-05-06,21.81
2020-05-07,22.12
2020-05-08,21.97
2020-05-11,22.44
2020-05-12,23.38
2020-05-13,22.86
2020-05-14,23.21
2020-05-15,22.9
2020-05-18,23.14
2020-05-19,24.25
2020-05-20,23.62
2020-05-21,22.53
2020-05-22,23.68
2020-05-25,23.75
2020-05-26,26.13
2020-05-27,25.31
2020-05-28,24.28
2020-05-29,23.96
2020-06-01,24.38
2020-06-02,24.89
2020-06-03,24.13
2020-06-04,23.79
2020-06-05,24.44
2020-06-08,24.06
2020-06-09,23.63
2020-06-10,23.14
2020-06-11,23.14
2020-06-12,22.75
2020-06-15,22.85
2020-06-16,23.08
2020-06-17,23.33
2020-06-18,23.09
2020-06-19,22.9
2020-06-22,23.48
2020-06-23,24.25
2020-06-24,24.26
2020-06-29,24.62
2020-06-30,25.01
2020-07-01,25.5
2020-07-02,24.89
2020-07-03,24.74
2020-07-06,25.52
2020-07-07,25.95
2020-07-08,25.89
2020-07-09,26.77
2020-07-10,28.35
2020-07-13,31.19
2020-07-14,28.68
2020-07-15,27.29
2020-07-16,25.13
2020-07-17,24.43
2020-07-20,25.42
2020-07-21,25.6
2020-07-22,25.8
2020-07-23,25.65
2020-07-24,24.14
2020-07-27,24.39
2020-07-28,25.08
2020-07-29,25.53
2020-07-30,25.24
2020-07-31,25.34
2020-08-03,25.83
2020-08-04,25.07
2020-08-05,25.24
2020-08-06,27.15
2020-08-07,26.9
2020-08-10,27.29
2020-08-11,26.2
2020-08-12,25.68
2020-08-13,25.8
2020-08-14,25.5
2020-08-17,26.57
2020-08-18,26.9
2020-08-19,26.81
2020-08-20,25.97
2020-08-21,27.13
2020-08-24,27.03
