date,close_raw
2021-11-30,23.04
2021-12-01,25.34
2021-12-02,27.87
2021-12-03,30.66
2021-12-06,33.73
2021-12-07,37.1
2021-12-08,40.81
2021-12-09,44.89
2021-12-10,49.38
2021-12-13,54.32
2021-12-14,59.75
2021-12-15,65.73
2021-12-16,72.3
2021-12-17,79.53
2021-12-20,87.48
2021-12-21,96.23
2021-12-29,105.85
2021-12-30,95.27
2021-12-31,85.74
2022-01-04,85.25
2022-01-05,81.44
2022-01-06,82.1
2022-01-07,84.3
2022-01-10,81.31
2022-01-11,82.12
2022-01-12,84.1
2022-01-13,81.0
2022-01-14,75.1
2022-01-17,77.3
2022-01-18,85.03
2022-01-19,76.54
2022-01-20,73.12
2022-01-21,65.81
2022-01-24,62.69
2022-01-25,58.84
2022-01-26,56.25
2022-01-27,54.32
2022-01-28,55.4
2022-02-07,60.94
2022-02-08,59.67
2022-02-09,59.7
2022-02-10,57.4
2022-02-11,55.04
2022-02-14,55.64
2022-02-15,55.4
2022-02-16,56.9
2022-02-17,55.4
2022-02-18,54.87
2022-02-21,57.0
2022-02-22,53.6
2022-02-23,56.51
2022-02-24,54.34
2022-02-25,59.77
2022-02-28,60.18
2022-03-01,57.66
2022-03-02,56.2
2022-03-03,56.66
2022-03-04,56.24
2022-03-07,58.0
2022-03-08,53.77
2022-03-09,49.14
2022-03-10,50.0
2022-03-11,49.87
2022-03-14,50.3
2022-03-15,46.8
2022-03-16,49.56
2022-03-17,49.77
2022-03-18,48.58
2022-03-21,51.31
2022-03-22,53.8
2022-03-23,51.83
2022-03-24,54.07
2022-03-25,55.46
2022-03-28,50.6
2022-03-29,48.56
2022-03-30,48.98
2022-03-31,47.57
2022-04-01,48.6
2022-04-06,49.11
2022-04-07,49.95
2022-04-08,47.14
2022-04-11,51.85
2022-04-12,57.04
2022-04-13,62.74
2022-04-14,57.5
2022-04-15,59.33
2022-04-18,62.4
2022-04-19,57.63
2022-04-20,63.39
2022-04-21,69.73
2022-04-22,67.94
2022-04-25,61.15
2022-04-26,55.15
2022-04-27,52.22
2022-04-28,52.8
2022-04-29,53.67
2022-05-05,54.44
2022-05-06,59.88
2022-05-09,60.2
2022-05-10,59.97
2022-05-11,63.19
2022-05-12,61.47
2022-05-13,58.08
2022-05-16,57.69
2022-05-17,56.62
2022-05-18,55.53
2022-05-19,55.06
2022-05-20,58.0
2022-05-23,58.7
2022-05-24,53.77
2022-05-25,54.19
2022-05-26,53.26
2022-05-27,53.41
2022-05-30,53.48
2022-05-31,52.98
2022-06-01,54.43
2022-06-02,52.28
2022-06-06,52.25
2022-06-07,51.29
2022-06-08,51.88
2022-06-09,50.11
2022-06-10,50.25
2022-06-13,50.78
2022-06-14,49.66
2022-06-15,50.6
2022-06-16,52.6
2022-06-17,51.53
2022-06-20,51.09
2022-06-21,50.88
2022-06-22,51.6
2022-06-23,51.15
2022-06-24,51.26
2022-06-27,51.4
2022-06-28,52.22
2022-06-29,50.72
2022-06-30,50.74
2022-07-01,50.25
2022-07-04,50.65
2022-07-05,50.0
2022-07-06,48.95
2022-07-07,48.51
2022-07-08,48.86
2022-07-11,47.9
2022-07-12,49.1
2022-07-13,49.66
2022-07-14,49.05
2022-07-15,47.25
2022-07-18,47.56
2022-07-19,48.49
2022-07-20,47.99
2022-07-21,47.13
2022-07-22,46.75
2022-07-25,46.95
2022-07-26,46.21
2022-07-27,45.64
2022-07-28,46.35
2022-07-29,44.99
2022-08-01,45.0
2022-08-02,41.12
2022-08-03,39.56
2022-08-04,40.9
2022-08-05,41.36
2022-08-08,41.61
2022-08-09,41.81
2022-08-10,41.79
2022-08-11,42.7
2022-08-12,43.44
2022-08-15,43.04
2022-08-16,42.9
2022-08-17,42.8
2022-08-18,42.95
2022-08-19,42.07
2022-08-22,42.64
2022-08-23,41.91
2022-08-24,40.8
2022-08-25,41.11
2022-08-26,40.77
2022-08-29,40.99
2022-08-30,40.98
2022-08-31,40.15
2022-09-01,40.23
2022-09-02,41.1
2022-09-05,41.8
2022-09-06,43.82
2022-09-07,48.2
2022-09-08,50.72
2022-09-09,46.76
2022-09-13,47.88
2022-09-14,48.85
2022-09-15,47.47
2022-09-16,43.46
2022-09-19,45.15
2022-09-20,46.54
2022-09-21,45.74
2022-09-22,46.67
2022-09-23,47.83
2022-09-26,43.05
2022-09-27,42.31
2022-09-28,39.28
2022-09-29,36.82
2022-09-30,35.41
2022-10-10,33.86
2022-10-11,34.23
2022-10-12,34.81
2022-10-13,35.06
2022-10-14,35.84
2022-10-17,37.22
2022-10-18,40.09
2022-10-19,40.06
2022-10-20,38.27
2022-10-21,38.34
2022-10-24,36.76
2022-10-25,36.2
2022-10-26,36.7
2022-10-27,35.82
2022-10-28,33.87
2022-10-31,33.88
2022-11-01,35.35
2022-11-02,36.09
2022-11-03,36.65
2022-11-04,37.59
2022-11-07,37.64
2022-11-08,37.1
2022-11-09,36.7
2022-11-10,37.12
2022-11-11,37.8
2022-11-14,38.38
2022-11-15,38.11
2022-11-16,37.69
2022-11-17,37.56
2022-11-18,36.31
2022-11-21,36.5
2022-11-22,40.15
2022-11-23,41.28
2022-11-24,40.48
2022-11-25,43.39
2022-11-28,42.74
2022-11-29,41.23
2022-11-30,38.88
2022-12-01,40.58
2022-12-02,40.81
2022-12-05,40.07
2022-12-06,44.08
2022-12-07,48.49
2022-12-08,53.34
2022-12-09,48.8
2022-12-12,47.83
2022-12-13,52.61
2022-12-14,51.89
2022-12-15,52.19
2022-12-16,53.08
2022-12-19,49.42
2022-12-20,47.85
2022-12-21,49.32
2022-12-22,52.15
2022-12-23,47.03
2022-12-26,46.65
2022-12-27,48.34
2022-12-28,46.75
2022-12-29,44.81
2022-12-30,42.8
2023-01-03,45.13
2023-01-04,44.2
2023-01-05,45.27
2023-01-06,44.6
2023-01-09,45.3
2023-01-10,46.48
2023-01-11,44.53
2023-01-12,43.05
2023-01-13,43.47
2023-01-16,43.42
