date,close_raw
2017-03-24,11.92
2017-03-27,13.11
2017-03-28,14.42
2017-03-29,15.86
2017-03-30,17.45
2017-03-31,19.2
2017-04-05,21.12
2017-04-06,23.23
2017-04-07,25.55
2017-04-10,28.11
2017-04-11,30.92
2017-04-12,34.01
2017-04-13,37.41
2017-04-14,41.15
2017-04-17,45.27
2017-04-18,49.8
2017-04-19,54.78
2017-04-20,49.3
2017-04-21,50.7
2017-04-24,50.0
2017-04-25,55.0
2017-04-26,60.48
2017-04-27,62.55
2017-04-28,59.07
2017-05-02,62.0
2017-05-03,61.99
2017-05-04,57.22
2017-05-05,51.5
2017-05-08,52.01
2017-05-09,52.88
2017-05-10,48.4
2017-05-11,51.7
2017-05-12,52.51
2017-05-15,51.8
2017-05-16,53.32
2017-05-17,56.7
2017-05-18,53.81
2017-05-19,52.78
2017-05-22,47.85
2017-05-23,44.92
2017-05-24,45.88
2017-05-25,44.56
2017-05-26,45.01
2017-05-31,44.8
2017-06-01,40.32
2017-06-02,41.4
2017-06-05,41.97
2017-06-06,42.11
2017-06-07,44.47
2017-06-08,43.26
2017-06-09,43.36
2017-06-12,41.06
2017-06-13,42.31
2017-06-14,43.25
2017-06-15,44.9
2017-06-16,44.7
2017-06-19,45.01
2017-06-20,46.16
2017-06-21,49.82
2017-06-22,47.23
2017-06-23,51.95
2017-06-26,52.4
2017-06-27,50.67
2017-06-28,49.42
2017-06-29,51.2
2017-06-30,53.72
2017-07-03,52.62
2017-07-04,52.55
2017-07-05,53.82
2017-07-06,55.49
2017-07-07,56.5
2017-07-10,50.85
2017-07-11,48.39
2017-07-12,49.76
2017-07-13,48.14
2017-07-14,47.66
2017-07-17,42.89
2017-07-18,42.12
2017-07-19,42.82
2017-07-20,41.9
2017-07-21,39.94
2017-07-24,43.93
2017-07-25,46.51
2017-07-26,47.27
2017-07-27,49.17
2017-07-28,47.25
2017-07-31,46.13
2017-08-01,46.0
2017-08-02,43.11
2017-08-03,43.11
2017-08-04,44.98
2017-08-07,43.6
2017-08-08,43.36
2017-08-09,43.01
2017-08-10,41.61
2017-08-11,41.86
2017-08-14,42.5
2017-08-15,42.83
2017-08-16,43.4
2017-08-17,43.45
2017-08-18,42.1
2017-08-21,42.68
2017-08-22,42.94
2017-08-23,42.86
2017-08-24,47.15
2017-08-25,46.65
2017-08-28,46.88
2017-08-29,46.86
2017-08-30,45.77
2017-08-31,47.21
2017-09-01,48.8
2017-09-04,48.36
2017-09-05,47.77
2017-09-06,48.45
2017-09-07,46.86
2017-09-08,46.05
2017-09-11,47.1
2017-09-12,45.31
2017-09-13,45.75
2017-09-14,46.01
2017-09-15,48.38
2017-09-18,48.99
2017-09-19,47.9
2017-09-20,48.68
2017-09-21,46.0
2017-09-22,46.28
2017-09-25,50.91
2017-09-26,56.0
2017-09-27,61.6
2017-09-28,63.8
2017-09-29,64.15
2017-10-23,59.95
2017-10-24,54.42
2017-10-25,55.18
2017-10-26,54.39
2017-10-27,52.5
2017-10-30,49.9
2017-10-31,50.44
2017-11-01,52.53
2017-11-02,51.6
2017-11-03,50.4
2017-11-06,52.81
2017-11-07,58.09
2017-11-08,57.7
2017-11-09,57.74
2017-11-10,56.5
2017-11-13,59.0
2017-11-14,57.88
2017-11-15,57.99
2017-11-16,52.19
2017-11-17,46.97
2017-11-20,47.0
2017-11-21,47.5
2017-11-22,48.32
2017-11-23,45.51
2017-11-24,44.6
2017-11-27,42.94
2017-11-28,44.14
2017-11-29,46.25
2017-11-30,46.45
2017-12-01,46.72
2017-12-04,43.73
2017-12-05,48.1
2017-12-06,49.32
2017-12-07,49.5
2017-12-08,50.07
2017-12-11,49.2
2017-12-12,50.97
2017-12-13,50.55
2017-12-14,50.21
2017-12-15,50.81
2018-01-18,46.53
2018-01-19,51.18
2018-01-22,50.16
2018-01-23,52.73
2018-01-24,51.76
2018-01-25,51.98
2018-01-26,50.61
2018-01-29,48.6
2018-01-30,49.08
2018-01-31,47.77
2018-02-01,43.38
2018-02-02,43.45
2018-02-05,42.6
2018-02-06,39.85
2018-02-07,40.24
2018-02-08,41.21
2018-02-09,39.79
2018-02-12,41.38
2018-02-13,40.83
2018-02-14,41.69
2018-02-22,42.3
2018-02-23,43.15
2018-02-26,44.88
2018-02-27,45.61
2018-02-28,44.12
2018-03-01,44.63
2018-03-02,46.71
2018-03-05,46.24
2018-03-06,45.54
2018-03-07,44.0
2018-03-08,44.88
2018-03-09,45.78
2018-03-12,48.85
2018-03-13,47.59
2018-03-14,46.84
2018-03-15,46.3
2018-03-16,44.23
2018-03-19,44.62
2018-03-20,43.74
2018-03-21,48.11
2018-03-22,46.81
2018-03-23,46.0
2018-03-26,48.05
2018-03-27,50.07
2018-03-28,47.78
2018-03-29,48.88
2018-03-30,49.34
2018-04-02,49.07
2018-04-03,50.4
2018-04-04,52.02
2018-04-09,54.15
2018-04-10,50.75
2018-04-11,51.97
2018-04-12,50.95
2018-04-13,49.23
2018-04-16,50.46
2018-04-17,46.8
2018-04-18,48.14
2018-04-19,47.75
2018-04-20,45.8
2018-04-23,43.9
2018-04-24,45.8
2018-04-25,46.8
2018-04-26,44.8
2018-04-27,45.32
2018-05-02,44.1
2018-05-03,44.64
2018-05-04,44.47
2018-05-07,45.27
2018-05-08,45.76
2018-05-09,47.65
2018-05-10,47.55
2018-05-11,48.4
2018-05-14,46.62
2018-05-15,31.53
2018-05-16,29.95
2018-05-17,30.3
2018-05-18,29.8
2018-05-21,30.55
2018-05-22,30.3
2018-05-23,29.32
2018-05-24,28.57
2018-05-25,29.61
2018-05-28,27.7
2018-05-29,27.49
2018-05-30,25.74
2018-05-31,26.02
2018-06-01,26.0
2018-06-04,26.19
2018-06-05,26.83
2018-06-06,26.95
2018-06-07,26.22
2018-06-08,25.82
2018-06-11,25.65
2018-06-12,25.6
2018-06-13,24.25
2018-06-14,24.29
2018-06-15,24.51
2018-06-19,22.06
2018-06-20,22.48
2018-06-21,20.23
2018-06-22,20.58
2018-06-25,20.71
2018-06-26,21.68
2018-06-27,21.07
2018-06-28,21.81
2018-06-29,22.25
2018-07-02,21.42
2018-07-03,22.1
2018-07-04,21.32
2018-07-05,20.29
2018-07-06,21.05
2018-07-09,22.13
2018-07-10,22.83
2018-07-11,21.9
2018-07-12,22.5
2018-07-13,22.1
2018-07-16,22.09
2018-07-17,22.27
2018-07-18,22.17
2018-07-19,21.16
2018-07-20,21.6
2018-07-23,23.76
2018-07-24,24.48
2018-07-25,23.54
2018-07-26,23.2
2018-07-27,22.84
2018-07-30,23.2
2018-07-31,22.6
2018-08-01,21.01
2018-08-02,21.5
2018-08-03,20.1
2018-08-06,19.09
2018-08-07,19.52
2018-08-08,18.18
2018-08-09,18.76
2018-08-10,19.2
2018-08-13,19.35
2018-08-14,19.25
2018-08-15,19.27
2018-08-16,18.45
2018-08-17,18.3
2018-08-20,18.58
2018-08-21,18.99
2018-08-22,18.61
2018-08-23,18.75
2018-08-24,19.1
2018-08-27,19.61
2018-08-28,19.49
2018-08-29,19.18
2018-08-30,18.94
2018-08-31,18.85
2018-09-03,19.67
2018-09-04,20.3
2018-09-05,19.83
2018-09-06,19.94
2018-09-07,19.43
2018-09-10,18.48
2018-09-11,18.7
2018-09-12,18.88
2018-09-13,20.08
2018-09-14,19.43
2018-09-17,19.7
2018-09-18,19.9
2018-09-19,19.8
2018-09-20,19.16
2018-09-21,19.4
2018-09-25,19.27
2018-09-26,19.4
2018-09-27,18.89
2018-09-28,18.88
2018-10-08,18.13
2018-10-09,18.4
2018-10-10,18.5
2018-10-11,16.65
2018-10-12,15.99
2018-10-15,15.7
2018-10-16,17.27
2018-10-17,17.55
2018-10-18,15.93
2018-10-19,15.9
2018-10-22,16.7
2018-10-23,16.66
2018-10-24,16.85
2018-10-25,16.49
2018-10-26,16.6
2018-10-29,16.23
2018-10-30,16.45
2018-10-31,16.65
2018-11-01,16.85
2018-11-02,17.24
2018-11-05,17.13
2018-11-06,16.79
2018-11-07,16.86
2018-11-08,16.62
2018-11-09,16.58
2018-11-12,17.05
2018-11-13,17.32
2018-11-14,17.17
2018-11-15,17.72
2018-11-16,18.1
2018-11-19,18.09
2018-11-20,17.57
2018-11-21,17.48
2018-11-22,17.51
2018-11-23,16.2
2018-11-26,15.93
2018-11-27,16.36
2018-11-28,16.49
2018-11-29,15.93
2018-11-30,16.33
2018-12-03,16.85
2018-12-04,17.05
2018-12-05,16.83
2018-12-06,17.26
2018-12-07,17.3
2018-12-10,16.53
2018-12-11,16.52
2018-12-12,16.48
2018-12-13,16.56
2018-12-14,15.82
2018-12-17,15.9
2018-12-18,16.05
2018-12-19,15.68
2018-12-20,15.83
2018-12-21,15.66
2018-12-24,16.0
2018-12-25,15.76
2018-12-26,15.55
2018-12-27,15.57
2018-12-28,15.39
2019-01-02,15.31
2019-01-03,15.8
2019-01-04,16.05
2019-01-07,17.66
2019-01-08,18.0
2019-01-09,17.21
2019-01-10,16.73
2019-01-11,17.42
2019-01-14,16.7
2019-01-15,17.07
2019-01-16,16.75
2019-01-17,16.2
2019-01-18,16.44
2019-01-21,16.45
2019-01-22,16.78
2019-02-13,18.46
2019-02-14,18.62
2019-02-15,18.07
2019-02-18,18.65
2019-02-19,18.4
2019-02-20,18.45
2019-02-21,18.19
2019-02-22,18.26
2019-02-25,19.07
2019-02-26,19.54
2019-02-27,20.33
2019-02-28,19.87
2019-03-01,19.92
2019-03-04,19.99
2019-03-05,20.25
2019-03-06,20.22
2019-03-07,20.9
2019-03-08,19.79
2019-03-11,20.49
2019-03-12,21.47
2019-03-13,20.41
2019-03-14,19.29
2019-03-15,19.42
2019-03-18,19.9
2019-03-19,19.8
2019-03-20,20.47
2019-03-21,20.24
2019-03-22,20.46
2019-03-25,21.02
