date,close_raw
2011-07-28,44.68
2011-07-29,47.2
2011-08-01,47.42
2011-08-02,45.9
2011-08-03,45.36
2011-08-04,44.5
2011-08-05,43.33
2011-08-08,39.89
2011-08-09,40.54
2011-08-10,41.79
2011-08-11,43.2
2011-08-12,42.7
2011-08-15,42.34
2011-08-16,43.25
2011-08-17,42.65
2011-08-18,40.85
2011-08-19,40.05
2011-08-22,40.07
2011-08-23,41.73
2011-08-24,41.32
2011-08-25,42.0
2011-08-26,42.45
2011-08-29,43.18
2011-08-30,40.88
2011-08-31,41.04
2011-09-01,40.0
2011-09-02,39.5
2011-09-05,39.1
2011-09-06,39.06
2011-09-07,39.88
2011-09-08,38.9
2011-09-09,38.8
2011-09-13,39.25
2011-09-14,39.85
2011-09-15,39.84
2011-09-16,39.4
2011-09-19,38.49
2011-09-20,37.64
2011-09-21,38.21
2011-09-22,37.49
2011-09-23,37.12
2011-09-26,37.15
2011-09-27,37.18
2011-09-28,37.18
2011-09-29,38.15
2011-09-30,38.3
2011-10-10,37.0
2011-10-11,36.4
2011-10-12,37.35
2011-10-13,37.29
2011-10-14,36.44
2011-10-17,37.72
2011-10-18,37.08
2011-10-19,36.7
2011-10-20,36.0
2011-10-21,35.3
2011-10-24,35.38
2011-10-25,36.1
2011-10-26,37.8
2011-10-27,37.32
2011-10-28,37.72
2011-10-31,38.8
2011-11-01,39.32
2011-11-02,40.05
2011-11-03,39.48
2011-11-04,38.85
2011-11-07,39.0
2011-11-08,38.15
2011-11-09,39.8
2011-11-10,39.76
2011-11-11,39.58
2011-11-14,40.3
2011-11-15,40.48
2011-11-16,39.89
2011-11-17,40.71
2011-11-18,39.95
2011-11-21,40.16
2011-11-22,39.97
2011-11-23,40.51
2011-11-24,41.4
2011-11-25,40.82
2011-11-28,41.35
2011-11-29,41.57
2011-11-30,39.58
2011-12-01,38.88
2011-12-02,38.99
2011-12-05,38.52
2011-12-06,38.45
2011-12-07,38.65
2011-12-08,39.0
2011-12-09,39.01
2011-12-12,39.07
2011-12-13,38.42
2011-12-14,38.0
2011-12-15,37.09
2011-12-16,37.81
2011-12-19,37.45
2011-12-20,37.1
2011-12-21,37.51
2011-12-22,37.81
2011-12-23,37.89
2011-12-26,38.84
2011-12-27,37.26
2011-12-28,36.2
2011-12-29,36.5
2011-12-30,38.39
2012-01-04,37.26
2012-01-05,35.4
2012-01-06,34.68
2012-01-09,35.35
2012-01-10,37.05
2012-01-11,38.0
2012-01-12,37.59
2012-01-13,36.69
2012-01-16,35.0
2012-01-17,35.7
2012-01-18,32.13
2012-01-19,33.4
2012-01-20,34.25
2012-01-30,32.84
2012-01-31,31.92
2012-02-01,32.25
2012-02-02,32.45
2012-02-03,32.8
2012-02-06,33.36
2012-02-07,32.9
2012-02-08,33.45
2012-02-09,33.33
2012-02-10,33.25
2012-02-13,33.64
2012-02-14,34.25
2012-02-15,34.73
2012-02-16,34.79
2012-02-17,34.6
2012-02-20,34.42
2012-02-21,34.58
2012-02-22,35.14
2012-02-23,35.46
2012-02-24,35.47
2012-02-27,35.43
2012-02-28,34.67
2012-02-29,34.27
2012-03-01,33.97
2012-03-02,34.85
2012-03-05,34.52
2012-03-06,33.3
2012-03-07,32.8
2012-03-08,32.93
2012-03-09,33.59
2012-03-12,34.2
2012-03-13,34.84
2012-03-14,33.17
2012-03-15,33.58
2012-03-16,34.11
2012-03-19,34.89
2012-03-20,34.28
2012-03-21,33.65
2012-03-22,33.65
2012-03-23,32.94
2012-03-26,32.74
2012-03-27,32.23
2012-03-28,30.89
2012-03-29,30.35
2012-03-30,29.84
2012-04-05,30.23
2012-04-06,29.98
2012-04-09,29.03
2012-04-10,29.95
2012-04-11,29.5
2012-04-12,30.06
2012-04-13,30.3
2012-04-16,30.11
2012-04-17,29.82
2012-04-18,30.37
2012-04-20,31.3
2012-04-23,30.3
2012-04-24,32.0
2012-04-25,31.98
2012-04-26,30.98
2012-04-27,30.97
2012-05-02,31.4
2012-05-03,32.05
2012-05-04,32.5
2012-05-07,32.9
2012-05-08,32.66
2012-05-09,32.01
2012-05-10,32.83
2012-05-11,32.7
2012-05-14,32.0
2012-05-15,32.09
2012-05-16,32.42
2012-05-17,32.87
2012-05-18,32.5
2012-05-21,31.78
2012-05-22,31.95
2012-05-23,32.91
2012-05-24,32.72
2012-05-25,32.9
2012-05-28,33.8
2012-05-29,33.47
2012-05-30,33.19
2012-05-31,33.6
2012-06-01,33.7
2012-06-04,33.99
2012-06-05,34.8
2012-06-06,34.01
2012-06-07,34.25
2012-06-08,33.51
2012-06-11,25.99
2012-06-12,26.22
2012-06-13,26.91
2012-06-14,27.15
2012-06-15,27.5
2012-06-18,27.58
2012-06-19,27.95
2012-06-20,27.28
2012-06-21,27.28
2012-06-25,27.09
2012-06-26,26.74
2012-06-27,26.6
2012-06-28,26.7
2012-06-29,27.55
2012-07-02,27.53
2012-07-03,27.1
2012-07-04,25.58
2012-07-05,25.61
2012-07-06,26.08
2012-07-09,26.32
2012-07-10,24.81
2012-07-11,24.7
2012-07-12,25.27
2012-07-13,25.1
2012-07-16,25.8
2012-07-17,26.14
2012-07-18,26.15
2012-07-19,25.81
2012-07-20,26.83
2012-07-23,27.15
2012-07-24,27.06
2012-07-25,27.16
2012-07-26,26.49
2012-07-27,25.61
2012-07-30,25.65
2012-07-31,25.55
2012-08-01,25.78
2012-08-02,26.7
2012-08-03,26.89
2012-08-06,27.33
2012-08-07,27.8
2012-08-08,28.17
2012-08-09,28.99
2012-08-10,29.26
2012-08-13,28.79
2012-08-14,28.8
2012-08-15,28.5
2012-08-16,27.99
2012-08-17,27.9
2012-08-20,27.35
2012-08-21,27.34
2012-08-22,26.4
2012-08-23,26.45
2012-08-24,27.02
2012-08-27,27.03
2012-08-28,26.58
2012-08-29,26.57
2012-08-30,26.66
2012-08-31,26.29
2012-09-03,26.77
2012-09-04,26.34
2012-09-05,26.28
2012-09-06,25.8
2012-09-07,26.6
2012-09-10,27.73
2012-09-11,29.06
2012-09-12,28.35
2012-09-13,27.96
2012-09-17,28.23
2012-09-18,28.33
2012-09-19,28.22
2012-09-20,26.81
2012-09-21,26.73
2012-09-24,27.35
2012-09-25,27.02
2012-09-26,26.91
2012-09-27,27.5
2012-09-28,27.73
2012-10-08,27.64
2012-10-09,28.0
2012-10-10,27.79
2012-10-11,27.0
2012-10-12,27.13
2012-10-15,26.47
2012-10-16,26.8
2012-10-17,26.75
2012-10-18,26.95
2012-10-19,27.05
2012-10-22,26.99
2012-10-23,26.74
2012-10-24,26.29
2012-10-25,25.1
2012-10-26,25.0
2012-10-29,24.8
2012-10-30,24.55
2012-10-31,24.56
2012-11-01,24.76
2012-11-02,24.54
2012-11-05,24.3
2012-11-06,24.8
2012-11-07,24.3
2012-11-08,24.25
2012-11-09,23.9
2012-11-12,22.95
2012-11-13,22.84
2012-11-14,21.9
2012-11-15,21.87
2012-11-16,21.2
2012-11-19,21.2
2012-11-20,21.15
2012-11-21,21.36
2012-11-22,21.1
2012-11-23,21.18
2012-11-26,21.14
2012-11-27,20.68
2012-11-28,20.6
2012-11-29,20.93
2012-11-30,21.12
2012-12-03,20.98
2012-12-04,21.09
2012-12-05,21.6
2012-12-06,20.95
2012-12-07,21.25
2012-12-10,21.85
2012-12-11,22.95
2012-12-12,22.29
2012-12-13,21.94
2012-12-14,22.5
2012-12-17,21.8
2012-12-18,21.69
2012-12-19,21.66
2012-12-20,21.64
2012-12-21,21.78
2012-12-24,22.08
2012-12-25,22.6
2012-12-26,22.93
2012-12-27,22.55
2012-12-28,23.03
2012-12-31,23.27
2013-01-04,23.93
2013-01-07,24.55
2013-01-08,24.3
2013-01-09,24.45
2013-01-10,24.17
2013-01-11,23.95
2013-01-14,25.9
2013-01-15,25.75
2013-01-16,25.5
2013-01-17,25.59
2013-01-18,25.93
2013-01-21,25.93
2013-01-22,25.12
2013-01-23,24.6
2013-01-24,24.15
2013-01-25,24.81
2013-01-28,24.95
2013-01-29,24.6
2013-01-30,24.85
2013-01-31,24.55
2013-02-01,24.4
2013-02-04,23.44
2013-02-05,23.78
2013-02-06,24.48
2013-02-07,24.39
2013-02-08,24.61
2013-02-18,24.77
2013-02-19,24.97
2013-02-20,25.7
2013-02-21,25.78
2013-02-22,25.36
2013-02-25,25.15
2013-02-26,26.12
2013-02-27,25.89
2013-02-28,25.87
2013-03-01,26.56
2013-03-04,26.5
2013-03-05,26.21
2013-03-06,26.35
2013-03-07,25.86
2013-03-08,24.93
2013-03-11,24.96
2013-03-18,26.05
2013-03-19,26.6
2013-03-20,26.6
2013-03-21,26.31
2013-03-22,27.2
2013-03-25,28.45
2013-03-26,28.5
2013-03-27,28.77
2013-03-28,28.04
2013-03-29,27.5
2013-04-01,28.25
2013-04-02,26.55
2013-04-03,26.96
2013-04-08,29.66
2013-04-09,29.5
2013-04-10,27.66
2013-04-11,27.41
2013-04-12,27.11
2013-04-15,27.14
2013-04-16,25.92
2013-04-17,26.37
2013-04-18,25.9
2013-04-19,26.2
2013-04-22,25.7
2013-04-23,24.8
2013-04-24,25.37
2013-04-25,25.52
