date,close_raw
2025-09-10,74.77
2025-09-11,71.51
2025-09-12,63.16
2025-09-15,58.83
2025-09-16,60.36
2025-09-17,57.02
2025-09-18,56.39
2025-09-19,56.46
2025-09-22,56.24
2025-09-23,55.12
2025-09-24,55.4
2025-09-25,56.06
2025-09-26,55.75
2025-09-29,55.35
2025-09-30,55.08
2025-10-09,55.57
2025-10-10,56.68
2025-10-13,55.43
2025-10-14,56.86
2025-10-15,56.7
2025-10-16,55.25
2025-10-17,55.4
2025-10-20,58.38
2025-10-21,58.08
2025-10-22,58.74
2025-10-23,62.81
2025-10-24,59.47
2025-10-27,58.93
2025-10-28,57.1
2025-10-29,56.38
2025-10-30,55.28
2025-10-31,56.1
2025-11-03,55.99
2025-11-04,56.42
2025-11-05,56.01
2025-11-06,55.62
2025-11-07,54.8
2025-11-10,55.1
2025-11-11,54.73
2025-11-12,54.71
2025-11-13,54.54
2025-11-14,54.75
2025-11-17,53.2
2025-11-18,51.98
2025-11-19,51.02
2025-11-20,50.5
2025-11-21,47.75
2025-11-24,48.33
2025-11-25,48.9
2025-11-26,48.88
2025-11-27,49.21
2025-11-28,49.19
2025-12-01,49.86
2025-12-02,49.19
2025-12-03,48.35
2025-12-04,47.55
2025-12-05,47.91
2025-12-08,48.38
2025-12-09,48.15
2025-12-10,51.49
2025-12-11,50.06
2025-12-12,50.05
2025-12-15,52.08
2025-12-16,51.41
2025-12-17,51.33
2025-12-18,50.07
2025-12-19,49.63
2025-12-22,49.98
2025-12-23,48.69
2025-12-24,49.32
2025-12-25,49.29
2025-12-26,48.75
2025-12-29,49.02
2025-12-30,50.99
2025-12-31,51.22
2026-01-05,51.47
2026-01-06,51.14
2026-01-07,51.07
2026-01-08,50.83
2026-01-09,52.08
2026-01-12,53.59
2026-01-13,52.1
2026-01-14,51.7
2026-01-15,51.66
2026-01-16,55.36
2026-01-19,54.69
2026-01-20,55.16
2026-01-21,55.39
2026-01-22,54.22
2026-01-23,54.5
2026-01-26,52.73
2026-01-27,52.14
2026-01-28,52.28
2026-01-29,51.12
2026-01-30,51.5
2026-02-02,50.1
2026-02-03,51.08
2026-02-04,51.46
2026-02-05,52.15
2026-02-06,52.18
2026-02-09,52.44
2026-02-10,52.05
2026-02-11,51.53
2026-02-12,51.5
2026-02-13,51.0
2026-02-24,51.33
2026-02-25,51.56
2026-02-26,51.31
2026-02-27,50.55
2026-03-02,49.02
2026-03-03,47.64
2026-03-04,47.91
2026-03-05,48.28
2026-03-06,49.5
2026-03-09,48.9
2026-03-10,49.5
2026-03-11,48.8
2026-03-12,49.45
2026-03-13,49.21
2026-03-16,49.35
2026-03-17,51.22
2026-03-18,50.41
2026-03-19,48.58
2026-03-20,47.05
2026-03-23,44.4
2026-03-24,45.78
2026-03-25,46.23
2026-03-26,45.02
2026-03-27,45.27
