date,close_raw
2025-09-05,69.3
2025-09-08,63.02
2025-09-09,57.3
2025-09-10,56.7
2025-09-11,54.56
2025-09-12,52.12
2025-09-15,52.5
2025-09-16,53.64
2025-09-17,52.85
2025-09-18,55.8
2025-09-19,55.87
2025-09-22,54.95
2025-09-23,56.22
2025-09-24,54.05
2025-09-25,53.76
2025-09-26,53.19
2025-09-29,52.62
2025-09-30,52.26
2025-10-09,53.56
2025-10-10,53.39
2025-10-13,52.34
2025-10-14,51.48
2025-10-15,50.69
2025-10-16,50.19
2025-10-17,48.86
2025-10-20,49.1
2025-10-21,49.43
2025-10-22,50.65
2025-10-23,51.58
2025-10-24,50.69
2025-10-27,51.4
2025-10-28,50.52
2025-10-29,50.46
2025-10-30,49.7
2025-10-31,50.02
2025-11-03,50.17
2025-11-04,49.8
2025-11-05,49.66
2025-11-06,50.11
2025-11-07,49.06
2025-11-10,49.35
2025-11-11,49.71
2025-11-12,50.12
2025-11-13,49.81
2025-11-14,49.2
2025-11-17,48.67
2025-11-18,47.7
2025-11-19,46.92
2025-11-20,46.2
2025-11-21,43.86
2025-11-24,44.5
2025-11-25,44.71
2025-11-26,44.28
2025-11-27,44.45
2025-11-28,46.0
2025-12-01,46.34
2025-12-02,46.25
2025-12-03,45.82
2025-12-04,46.01
2025-12-05,45.71
2025-12-08,45.78
2025-12-09,45.43
2025-12-10,45.7
2025-12-11,45.98
2025-12-12,46.09
2025-12-15,45.3
2025-12-16,45.69
2025-12-17,45.81
2025-12-18,45.81
2025-12-19,46.21
2025-12-22,46.73
2025-12-23,46.16
2025-12-24,46.37
2025-12-25,46.83
2025-12-26,46.23
2025-12-29,46.35
2025-12-30,46.55
2025-12-31,47.29
2026-01-05,47.2
2026-01-06,47.56
2026-01-07,47.51
2026-01-08,48.21
2026-01-09,48.04
2026-01-12,47.87
2026-01-13,47.78
2026-01-14,46.97
2026-01-15,46.62
2026-01-16,47.26
2026-01-19,47.86
2026-01-20,48.03
2026-01-21,52.83
2026-01-22,54.6
2026-01-23,54.7
2026-01-26,52.04
2026-01-27,52.32
2026-01-28,51.25
2026-01-29,49.93
2026-01-30,50.21
2026-02-02,49.08
2026-02-03,49.87
2026-02-04,50.11
2026-02-05,49.27
2026-02-06,49.15
2026-02-09,49.9
2026-02-10,49.97
2026-02-11,51.44
2026-02-12,51.24
2026-02-13,50.57
2026-02-24,50.77
2026-02-25,50.67
2026-02-26,49.34
2026-02-27,49.49
2026-03-02,47.57
2026-03-03,45.9
2026-03-04,46.0
2026-03-05,46.0
2026-03-06,46.22
2026-03-09,45.38
2026-03-10,46.77
2026-03-11,46.55
2026-03-12,47.19
2026-03-13,47.14
2026-03-16,47.14
2026-03-17,47.42
2026-03-18,47.87
2026-03-19,46.66
2026-03-20,45.14
2026-03-23,42.44
2026-03-24,42.93
2026-03-25,43.7
2026-03-26,43.52
2026-03-27,43.68
2026-03-30,43.29
2026-03-31,43.18
2026-04-01,43.72
2026-04-02,42.95
2026-04-03,41.8
2026-04-07,41.91
2026-04-08,43.55
2026-04-09,43.0
2026-04-10,43.84
