date,close_raw
2015-12-31,16.5
2016-01-04,18.15
2016-01-05,19.97
2016-01-06,21.97
2016-01-07,24.17
2016-01-08,26.59
2016-01-11,29.25
2016-01-12,32.18
2016-01-13,35.4
2016-01-14,38.94
2016-01-15,42.83
2016-01-18,47.11
2016-01-19,51.82
2016-01-20,57.0
2016-01-21,62.7
2016-01-22,68.97
2016-01-25,75.87
2016-01-26,76.75
2016-01-27,69.08
2016-01-28,62.17
2016-01-29,66.24
2016-02-01,63.26
2016-02-02,68.5
2016-02-03,73.4
2016-02-04,80.74
2016-02-05,79.78
2016-02-15,85.7
2016-02-16,86.4
2016-02-17,85.53
2016-02-18,87.14
2016-02-19,83.0
2016-02-22,84.44
2016-02-23,88.95
2016-02-24,81.1
2016-02-25,76.21
2016-02-26,78.42
2016-02-29,70.58
2016-03-01,71.0
2016-03-02,76.27
2016-03-03,73.03
2016-03-04,66.3
2016-03-07,70.2
2016-03-08,74.16
2016-03-09,75.3
2016-03-10,74.9
2016-03-11,81.9
2016-03-14,88.0
2016-03-29,90.0
2016-03-30,98.18
2016-03-31,108.0
2016-04-01,105.97
2016-04-05,111.5
2016-04-06,108.8
2016-04-07,105.34
2016-04-08,114.95
2016-04-11,121.16
2016-04-12,109.04
2016-04-13,113.51
2016-04-14,112.7
2016-04-15,106.94
2016-04-18,105.8
2016-04-19,106.68
2016-04-20,102.6
2016-04-21,95.7
2016-04-22,99.9
2016-04-25,96.88
2016-04-26,101.7
2016-04-27,98.79
2016-04-28,101.91
2016-04-29,103.36
2016-05-03,109.2
2016-05-04,107.9
2016-05-05,114.3
2016-05-06,104.6
2016-05-09,95.69
2016-05-10,95.89
2016-05-11,91.7
2016-05-12,92.5
2016-05-13,89.85
2016-05-16,95.6
2016-05-17,98.19
2016-05-18,91.0
2016-05-19,92.86
2016-05-20,97.0
2016-05-23,99.5
2016-05-24,97.11
2016-05-25,98.47
2016-05-26,103.5
2016-05-27,101.2
2016-05-30,99.99
2016-05-31,106.78
2016-06-01,107.69
2016-06-02,111.43
2016-06-03,122.57
2016-06-06,121.73
2016-06-07,126.8
2016-06-08,115.6
2016-06-13,104.04
2016-06-14,105.2
2016-06-15,111.5
2016-06-16,111.88
2016-06-17,115.18
2016-06-20,117.78
2016-06-21,111.0
2016-06-22,114.09
2016-06-23,112.0
2016-06-24,123.2
2016-06-27,133.69
2016-06-28,131.54
2016-06-29,131.51
2016-06-30,121.0
2016-07-01,121.5
2016-07-04,129.8
2016-07-05,130.09
2016-07-06,126.71
2016-07-07,128.59
2016-07-08,126.79
2016-07-11,119.1
2016-07-12,122.64
2016-07-13,121.22
2016-07-14,122.39
2016-07-15,124.2
2016-07-18,118.4
2016-07-19,119.51
2016-07-20,120.0
2016-07-21,117.89
2016-07-22,113.48
2016-07-25,111.75
2016-07-26,113.99
2016-07-27,103.45
2016-07-28,103.89
2016-07-29,102.6
2016-08-01,97.5
2016-08-02,99.4
2016-08-03,102.13
2016-08-04,102.3
2016-08-05,100.4
