date,close_raw
2010-01-04,26.96
2010-01-05,28.01
2010-01-06,28.66
2010-01-07,27.3
2010-01-08,27.2
2010-01-11,27.46
2010-01-12,28.59
2010-01-13,28.95
2010-01-14,28.92
2010-01-15,28.15
2010-01-18,30.97
2010-01-19,33.4
2010-01-20,33.2
2010-01-21,32.1
2010-01-22,33.38
2010-01-25,31.16
2010-01-26,32.15
2010-01-27,33.41
2010-01-28,34.26
2010-01-29,33.81
2010-02-01,35.5
2010-02-02,35.49
2010-02-03,33.2
2010-02-04,33.6
2010-02-05,31.9
2010-02-08,31.2
2010-02-09,31.02
2010-02-10,32.22
2010-02-11,31.71
2010-02-12,32.35
2010-02-22,31.58
2010-02-23,33.82
2010-02-24,34.41
2010-02-25,34.8
2010-02-26,34.6
2010-03-01,34.59
2010-03-02,34.89
2010-03-03,34.92
2010-03-04,35.82
2010-03-05,36.18
2010-03-08,36.2
2010-03-09,35.75
2010-03-10,34.44
2010-03-11,34.35
2010-03-12,34.48
2010-03-15,33.4
2010-03-16,33.65
2010-03-17,34.91
2010-03-18,35.28
2010-03-19,35.02
2010-03-22,34.91
2010-03-23,34.55
2010-03-24,35.05
2010-03-25,35.29
2010-03-26,36.2
2010-03-29,37.9
2010-03-30,38.26
2010-03-31,37.92
2010-04-01,38.2
2010-04-06,39.7
2010-04-07,40.6
2010-04-08,44.66
2010-04-09,44.9
2010-04-12,45.77
2010-04-13,44.52
2010-04-14,48.97
2010-04-15,48.59
2010-04-16,49.0
2010-04-19,47.71
2010-04-20,48.9
2010-04-21,51.37
2010-04-22,51.39
2010-04-23,49.99
2010-04-26,48.37
2010-04-27,47.4
2010-04-28,47.9
2010-04-29,43.17
2010-04-30,43.5
2010-05-04,43.88
2010-05-05,45.4
2010-05-07,46.0
2010-05-10,41.6
2010-05-11,41.0
2010-05-12,40.0
2010-05-13,41.89
2010-05-14,43.0
2010-05-17,39.85
2010-05-18,40.5
2010-05-19,40.88
2010-05-20,41.28
2010-05-21,42.39
2010-05-24,44.39
2010-05-25,44.85
2010-05-26,44.29
2010-05-27,45.15
2010-05-28,46.52
2010-05-31,46.07
2010-06-01,44.89
2010-06-02,45.43
2010-06-03,46.58
2010-06-04,47.1
2010-06-07,47.8
2010-06-08,47.75
2010-06-09,47.79
2010-06-10,47.43
2010-06-11,45.44
2010-06-17,43.19
2010-06-18,41.25
2010-06-21,40.5
2010-06-22,40.51
2010-06-23,40.85
2010-06-24,40.58
2010-06-25,38.38
2010-06-28,36.35
2010-06-29,34.65
2010-06-30,36.0
2010-07-01,34.68
2010-07-02,33.25
2010-07-05,33.69
2010-07-06,36.45
2010-07-07,37.33
2010-07-08,38.68
2010-07-09,38.82
2010-07-12,38.92
2010-07-13,38.9
2010-07-14,39.36
2010-07-15,38.87
2010-07-16,38.3
2010-07-19,40.13
2010-07-20,41.18
2010-07-21,40.86
2010-07-22,40.93
2010-07-23,41.1
2010-07-26,42.01
2010-07-27,41.5
2010-07-28,41.8
2010-07-29,41.82
2010-07-30,42.0
2010-08-02,42.41
2010-08-03,41.9
2010-08-04,41.16
2010-08-05,43.02
2010-08-06,44.06
2010-08-09,44.73
2010-08-10,44.5
2010-08-11,46.32
2010-08-12,45.68
2010-08-13,47.36
2010-08-16,49.35
2010-08-17,49.0
2010-08-18,48.26
2010-08-19,47.43
2010-08-20,45.6
2010-08-23,45.55
2010-08-24,48.45
2010-08-25,47.9
2010-08-26,50.88
2010-08-27,51.05
2010-08-30,52.06
2010-08-31,52.15
2010-09-01,49.8
2010-09-02,50.5
2010-09-03,51.0
2010-09-06,49.69
2010-09-07,51.17
2010-09-08,51.17
2010-09-09,52.51
2010-09-10,54.17
2010-09-13,54.55
2010-09-14,53.87
2010-09-15,54.2
2010-09-16,51.95
2010-09-17,53.28
2010-09-20,53.6
2010-09-21,52.61
2010-09-27,53.1
2010-09-28,54.2
2010-09-29,53.25
2010-09-30,51.9
2010-10-08,51.48
2010-10-11,51.9
2010-10-12,51.58
2010-10-13,50.1
2010-10-14,49.99
2010-10-15,50.1
2010-10-18,50.38
2010-10-19,54.98
2010-10-20,53.7
2010-10-21,52.63
2010-10-22,52.85
2010-10-25,52.57
2010-10-26,53.43
2010-10-27,51.75
2010-10-28,51.99
2010-10-29,57.19
2010-11-01,60.7
2010-11-02,58.1
2010-11-03,61.99
2010-11-04,62.75
2010-11-05,63.0
2010-11-08,63.85
2010-11-09,64.29
2010-11-10,64.96
2010-11-11,64.96
2010-11-12,61.62
2010-11-15,62.48
2010-11-16,63.8
2010-11-17,60.45
2010-11-18,60.48
2010-11-19,61.6
2010-11-23,65.0
2010-11-24,70.93
2010-11-25,69.9
2010-11-26,69.13
2010-11-29,70.15
2010-11-30,68.65
2010-12-01,69.52
2010-12-02,64.6
2010-12-03,63.69
2010-12-06,61.2
2010-12-07,62.21
2010-12-08,62.29
2010-12-09,62.15
2010-12-10,62.74
2010-12-13,64.24
2010-12-14,64.52
2010-12-15,63.93
2010-12-16,63.82
2010-12-17,63.88
2010-12-20,61.8
2010-12-21,61.14
2010-12-22,60.76
2010-12-23,59.98
2010-12-24,58.6
2010-12-27,55.6
2010-12-28,56.38
2010-12-29,57.85
2010-12-30,58.71
2010-12-31,60.8
2011-01-04,59.8
2011-01-05,59.76
2011-01-06,57.9
2011-01-07,54.79
2011-01-10,52.7
2011-01-11,53.49
2011-01-12,52.95
2011-01-13,53.56
2011-01-14,53.52
2011-01-17,50.19
2011-01-18,50.16
2011-01-19,53.85
2011-01-20,51.49
2011-01-21,52.31
2011-01-24,51.49
2011-01-25,49.18
2011-01-26,49.93
2011-01-27,51.13
2011-01-28,52.12
2011-01-31,52.5
2011-02-01,51.6
2011-02-09,50.69
2011-02-10,53.61
2011-02-11,54.16
2011-02-14,54.7
2011-02-15,54.67
2011-02-16,54.91
2011-02-17,54.85
2011-02-18,54.53
2011-02-21,56.05
2011-02-22,54.28
2011-02-23,56.3
2011-02-24,57.09
2011-02-25,56.27
2011-02-28,55.7
2011-03-01,58.0
2011-03-02,60.75
2011-03-03,58.08
2011-03-04,57.04
2011-03-07,56.6
2011-03-08,57.4
2011-03-09,55.44
