date,close_raw
2022-12-27,10.05
2022-12-28,9.47
2022-12-29,9.96
2022-12-30,8.95
2023-01-03,9.1
2023-01-04,8.78
2023-01-05,8.54
2023-01-06,8.74
2023-01-09,8.76
2023-01-10,9.14
2023-01-11,8.89
2023-01-12,9.18
2023-01-13,9.08
2023-01-16,9.08
2023-01-17,8.79
2023-01-18,8.75
2023-01-19,8.73
2023-01-20,8.84
2023-01-30,9.16
2023-01-31,9.12
2023-02-01,9.21
2023-02-02,9.3
2023-02-03,9.19
2023-02-06,9.05
2023-02-07,9.13
2023-02-08,9.03
2023-02-09,9.08
2023-02-10,9.06
2023-02-13,9.27
2023-02-14,9.3
2023-02-15,9.33
2023-02-16,9.04
2023-02-17,10.36
2023-02-20,10.3
2023-02-21,10.4
2023-02-22,10.25
2023-02-23,9.78
2023-02-24,9.66
2023-02-27,9.66
2023-02-28,9.95
2023-03-01,9.8
2023-03-02,9.65
2023-03-03,9.72
2023-03-06,9.5
2023-03-07,9.2
2023-03-08,9.35
2023-03-09,9.38
2023-03-10,9.27
2023-03-13,9.53
2023-03-14,9.52
2023-03-15,9.6
2023-03-16,9.31
2023-03-17,9.29
2023-03-20,9.1
2023-03-21,9.26
2023-03-22,9.2
2023-03-23,9.23
2023-03-24,9.45
2023-03-27,9.84
2023-03-28,9.59
2023-03-29,9.5
2023-03-30,9.48
2023-03-31,9.59
2023-04-03,9.54
2023-04-04,9.27
2023-04-06,9.59
2023-04-07,9.66
2023-04-10,9.44
2023-04-11,9.39
2023-04-12,9.36
2023-04-13,9.22
2023-04-14,9.28
2023-04-17,9.27
2023-04-18,9.13
2023-04-19,9.16
2023-04-20,9.25
2023-04-21,9.23
2023-04-24,9.39
2023-04-25,9.55
2023-04-26,9.48
2023-04-27,9.64
2023-04-28,9.56
2023-05-04,9.55
2023-05-05,9.17
2023-05-08,9.21
2023-05-09,9.1
2023-05-10,8.86
2023-05-11,8.83
2023-05-12,8.85
2023-05-15,8.95
2023-05-16,9.09
2023-05-17,9.01
2023-05-18,8.88
2023-05-19,8.88
2023-05-22,8.9
2023-05-23,9.78
2023-05-24,9.66
2023-05-25,9.94
2023-05-26,9.66
2023-05-29,9.59
2023-05-30,9.44
2023-05-31,9.38
2023-06-01,9.39
2023-06-02,9.35
2023-06-05,9.5
2023-06-06,9.44
2023-06-07,9.16
2023-06-08,9.14
2023-06-09,9.43
2023-06-12,9.37
2023-06-13,9.32
2023-06-14,9.18
2023-06-15,9.21
2023-06-16,9.23
2023-06-19,9.07
2023-06-20,8.94
2023-06-21,8.67
2023-06-26,8.77
2023-06-27,8.84
2023-06-28,8.78
2023-06-29,8.85
2023-06-30,8.96
2023-07-03,8.95
2023-07-04,8.86
2023-07-05,8.67
2023-07-06,8.66
2023-07-07,8.73
2023-07-10,8.67
2023-07-11,8.77
2023-07-12,8.64
2023-07-13,8.79
2023-07-14,8.81
2023-07-17,8.75
2023-07-18,8.81
2023-07-19,8.86
2023-07-20,8.74
2023-07-21,8.85
2023-07-24,8.9
2023-07-25,8.92
2023-07-26,8.98
2023-07-27,8.88
2023-07-28,8.98
2023-07-31,8.98
2023-08-01,8.89
2023-08-02,8.76
2023-08-03,8.86
2023-08-04,8.86
2023-08-07,8.76
2023-08-08,8.92
2023-08-09,9.2
2023-08-10,9.14
2023-08-11,9.3
2023-08-14,9.19
2023-08-15,9.42
2023-08-16,9.28
2023-08-17,9.2
2023-08-18,8.88
2023-08-21,8.77
