date,close_raw
2017-11-10,12.99
2017-11-13,14.29
2017-11-14,15.72
2017-11-15,17.29
2017-11-16,19.02
2017-11-17,20.92
2017-11-20,23.01
2017-11-21,21.31
2017-11-22,23.44
2017-11-23,23.42
2017-11-24,21.08
2017-11-27,18.97
2017-11-28,19.11
2017-11-29,18.88
2017-11-30,19.49
2017-12-01,18.98
2017-12-04,17.27
2017-12-05,16.75
2017-12-06,17.09
2017-12-07,16.68
2017-12-08,16.98
2017-12-11,17.05
2017-12-12,16.04
2017-12-13,16.13
2017-12-14,16.47
2017-12-15,16.45
2017-12-18,16.39
2017-12-19,16.58
2017-12-20,16.07
2017-12-21,15.78
2017-12-22,15.75
2017-12-25,15.71
2017-12-26,16.85
2017-12-27,17.04
2017-12-28,17.59
2017-12-29,17.16
2018-01-02,18.61
2018-01-03,18.23
2018-01-04,17.69
2018-01-05,17.23
2018-01-08,18.28
2018-01-09,17.74
2018-01-10,17.29
2018-01-11,17.68
2018-01-12,17.82
2018-01-15,18.45
2018-01-16,19.18
2018-01-17,18.94
2018-01-18,19.79
2018-01-19,18.78
2018-01-22,18.07
2018-01-23,18.2
2018-01-24,18.45
2018-01-25,18.27
2018-01-26,17.95
2018-01-29,18.32
2018-01-30,18.14
2018-01-31,19.01
2018-02-01,17.11
2018-02-02,15.72
2018-02-05,15.17
2018-02-06,13.97
2018-02-07,14.21
2018-02-08,14.33
2018-02-09,13.57
2018-02-12,13.99
2018-02-13,13.87
2018-02-14,13.82
2018-02-22,14.15
2018-02-23,14.56
2018-02-26,14.94
2018-02-27,14.89
2018-02-28,14.61
2018-03-01,14.63
2018-03-02,14.36
2018-03-05,14.52
2018-03-06,14.88
2018-03-07,14.75
2018-03-08,15.22
2018-03-09,15.3
2018-03-12,15.41
2018-03-13,14.94
2018-03-14,15.77
2018-03-15,15.11
2018-03-16,15.19
2018-03-19,15.93
2018-03-20,15.85
2018-03-21,15.52
2018-03-22,15.43
2018-03-23,13.89
2018-03-26,14.14
2018-03-27,14.35
2018-03-28,14.63
2018-03-29,15.47
2018-03-30,15.47
2018-04-02,15.22
2018-04-03,15.57
2018-04-04,15.12
2018-04-09,15.63
2018-04-10,15.93
2018-04-11,16.36
2018-04-12,15.96
2018-04-13,16.28
2018-04-16,15.44
2018-04-17,14.86
2018-04-18,14.88
2018-04-19,14.7
2018-04-20,14.01
2018-04-23,14.17
2018-04-24,14.87
2018-04-25,14.78
2018-04-26,14.23
2018-04-27,14.36
2018-05-02,14.37
2018-05-03,14.7
2018-05-04,14.41
2018-05-07,14.8
2018-05-08,15.46
2018-05-09,15.53
2018-05-10,16.17
2018-05-11,15.74
2018-05-14,15.46
2018-05-15,15.82
2018-05-16,15.39
2018-05-17,15.97
2018-05-18,15.97
2018-05-21,16.43
2018-05-22,16.57
2018-05-23,16.03
2018-05-24,16.03
2018-05-25,16.34
2018-05-28,15.71
2018-05-29,17.28
2018-05-30,15.97
2018-05-31,17.57
2018-06-01,16.92
2018-06-04,17.85
2018-06-05,17.95
2018-06-06,17.57
2018-06-07,16.81
2018-06-08,17.06
2018-06-11,16.9
2018-06-12,16.5
2018-06-13,15.72
2018-06-14,15.89
2018-06-15,14.85
2018-06-19,13.37
2018-06-20,13.67
2018-06-21,13.67
2018-06-22,13.89
2018-06-25,13.93
2018-06-26,14.12
2018-06-27,13.98
2018-06-28,13.52
2018-06-29,13.97
2018-07-02,13.82
2018-07-03,14.21
2018-07-04,13.63
2018-07-05,13.01
2018-07-06,12.93
2018-07-09,13.38
2018-07-10,13.82
2018-07-11,13.33
2018-07-12,13.84
2018-07-13,13.9
2018-07-16,13.81
2018-07-17,13.78
2018-07-18,13.89
2018-07-19,13.59
2018-07-20,13.8
2018-07-23,14.07
2018-07-24,14.59
2018-07-25,14.43
2018-07-26,14.21
2018-07-27,14.24
2018-07-30,14.29
2018-07-31,13.99
2018-08-01,13.88
2018-08-02,13.28
2018-08-03,12.95
2018-08-06,12.7
2018-08-07,13.19
2018-08-08,14.51
2018-08-09,14.57
2018-08-10,14.29
2018-08-13,14.08
2018-08-14,14.19
2018-08-15,13.81
2018-08-16,13.62
2018-08-17,13.92
2018-08-20,14.19
2018-08-21,14.19
2018-08-22,13.76
2018-08-23,13.98
2018-08-24,14.28
2018-08-27,14.65
2018-08-28,14.5
2018-08-29,14.9
2018-08-30,14.9
2018-08-31,14.54
2018-09-03,14.0
2018-09-04,13.99
2018-09-05,13.53
