date,close_raw
2015-05-18,28.2
2015-05-19,31.02
2015-05-20,34.12
2015-05-21,37.53
2015-05-22,41.28
2015-05-25,45.41
2015-05-26,49.95
2015-05-27,54.95
2015-05-28,60.45
2015-05-29,66.5
2015-06-01,73.15
2015-06-02,80.47
2015-06-03,88.52
2015-06-04,97.37
2015-06-05,90.87
2015-06-08,81.78
2015-06-09,74.42
2015-06-10,81.86
2015-06-11,90.05
2015-06-12,82.88
2015-06-15,74.59
2015-06-16,75.41
2015-06-17,75.62
2015-06-18,68.06
2015-06-19,61.67
2015-06-23,64.44
2015-06-24,63.86
2015-06-25,59.64
2015-06-26,53.68
2015-06-29,48.32
2015-06-30,52.39
2015-07-01,49.01
2015-07-02,47.57
2015-07-03,44.87
2015-07-06,49.36
2015-07-07,44.42
2015-07-08,39.98
2015-07-09,43.98
2015-07-10,48.38
2015-07-13,53.22
2015-07-14,54.81
2015-07-15,49.33
2015-07-16,48.05
2015-07-17,50.63
2015-07-20,50.21
2015-07-21,51.8
2015-07-22,52.44
2015-07-23,57.68
2015-07-24,54.76
2015-07-27,49.28
2015-07-28,45.62
2015-07-29,49.9
2015-07-30,51.45
2015-07-31,56.6
2015-08-03,62.26
2015-08-04,59.47
2015-08-05,62.72
2015-08-06,57.87
2015-08-07,58.72
2015-08-10,61.26
2015-08-11,61.77
2015-08-12,58.39
2015-08-13,60.2
2015-08-14,60.63
2015-08-17,60.56
2015-08-18,55.02
2015-08-19,60.22
2015-08-20,57.01
2015-08-21,51.82
2015-08-24,46.64
2015-08-25,41.98
2015-08-26,43.86
2015-08-27,45.85
2015-08-28,49.24
2015-08-31,46.0
2015-09-01,41.81
2015-09-02,41.04
2015-09-07,42.44
2015-09-08,46.68
2015-09-09,48.33
2015-09-10,46.8
2015-09-11,47.26
2015-09-14,42.53
2015-09-15,42.09
2015-09-16,46.14
2015-09-17,46.93
2015-09-18,47.3
2015-09-21,24.79
2015-09-22,24.43
2015-09-23,24.55
2015-09-24,24.56
2015-09-25,22.1
2015-09-28,22.48
2015-09-29,21.57
2015-09-30,22.08
2015-10-08,22.88
2015-10-09,22.9
2015-10-12,25.18
2015-10-13,24.99
2015-10-14,24.32
2015-10-15,25.56
2015-10-16,26.36
2015-10-19,25.46
2015-10-20,25.7
2015-10-21,23.22
2015-10-22,23.93
2015-10-23,24.83
2015-10-26,25.07
2015-10-27,27.58
2015-10-28,27.03
2015-10-29,26.69
2015-10-30,26.75
2015-11-02,26.55
2015-11-03,27.77
2015-11-04,28.8
2015-11-05,28.19
2015-11-06,29.24
2015-11-09,30.33
2015-11-10,29.89
2015-11-11,31.43
2015-11-12,33.57
2015-11-13,31.33
2015-11-16,31.31
2015-11-17,30.26
2015-11-18,28.96
2015-11-19,29.89
2015-11-20,30.21
2015-11-23,30.72
2015-11-24,32.0
2015-11-25,31.86
2015-11-26,31.2
2015-11-27,28.18
2015-11-30,28.89
2015-12-01,28.49
2015-12-02,28.03
2015-12-03,29.19
2015-12-04,28.96
2015-12-07,28.89
2015-12-08,28.09
2015-12-09,27.7
2015-12-10,28.12
2015-12-11,27.34
2015-12-14,28.07
2015-12-15,28.2
2015-12-16,29.77
2015-12-17,30.43
2015-12-18,29.57
2015-12-21,29.87
2015-12-22,29.85
2015-12-23,29.85
2015-12-24,29.26
2015-12-25,30.13
2015-12-28,29.14
2015-12-29,29.62
2015-12-30,30.12
2015-12-31,29.53
2016-01-04,26.71
2016-01-05,26.16
2016-01-06,26.71
2016-01-07,24.06
2016-01-08,24.26
2016-01-11,23.8
2016-01-12,24.13
2016-01-13,22.89
2016-01-14,23.75
2016-01-15,22.5
2016-01-18,23.19
2016-01-19,24.86
2016-01-20,24.18
2016-01-21,23.02
2016-01-22,23.36
2016-01-25,23.43
2016-01-26,21.09
2016-01-27,21.74
2016-01-28,20.1
2016-01-29,20.75
2016-02-01,20.68
2016-02-02,21.32
2016-02-03,21.57
2016-02-04,22.16
2016-02-05,22.38
2016-02-15,21.96
2016-02-16,22.88
2016-02-17,23.06
2016-02-18,22.75
2016-02-19,22.83
2016-02-22,23.7
2016-02-23,23.59
2016-02-24,23.63
2016-02-25,21.27
2016-02-26,20.7
2016-02-29,19.23
2016-03-01,19.55
2016-03-02,20.34
2016-03-03,21.29
2016-03-04,22.18
2016-03-07,24.2
2016-03-08,23.92
2016-03-09,21.58
2016-03-10,21.07
2016-03-11,20.74
2016-03-14,21.97
2016-03-15,21.29
2016-03-16,20.74
2016-03-17,21.44
2016-03-18,22.83
2016-03-21,23.65
2016-03-22,23.18
2016-03-23,23.75
2016-03-24,22.88
2016-03-25,23.18
2016-03-28,23.01
2016-03-29,23.46
2016-03-30,24.33
2016-03-31,24.11
2016-04-01,24.06
2016-04-05,25.89
2016-04-06,25.74
2016-04-07,25.1
2016-04-08,25.54
2016-04-11,26.51
2016-04-12,27.3
2016-04-13,27.79
2016-04-14,27.67
2016-04-15,27.77
2016-04-18,26.66
2016-04-19,26.49
2016-04-20,29.14
2016-04-21,29.66
2016-04-22,28.7
2016-04-25,28.05
2016-04-26,28.53
2016-04-27,29.75
2016-04-28,28.69
2016-04-29,29.04
2016-05-03,29.31
2016-05-04,31.17
2016-05-05,30.16
2016-05-06,28.71
2016-05-09,25.94
2016-05-10,26.45
2016-05-11,25.55
2016-05-12,25.38
2016-05-13,24.64
2016-05-16,25.16
2016-05-17,24.9
2016-05-18,22.81
2016-05-19,22.78
2016-05-20,21.99
2016-05-23,22.99
2016-05-24,22.88
2016-05-25,22.64
2016-05-26,22.29
2016-05-27,22.31
2016-05-30,21.66
2016-05-31,23.26
2016-06-01,23.23
2016-06-02,23.34
2016-06-03,23.68
2016-06-06,24.38
2016-06-07,24.18
2016-06-08,24.25
2016-06-13,21.83
2016-06-14,21.27
2016-06-15,22.0
2016-06-16,22.08
2016-06-17,22.24
2016-06-20,24.1
2016-06-21,23.37
2016-06-22,23.49
2016-06-23,22.85
2016-06-24,22.27
2016-06-27,22.7
2016-06-28,22.81
2016-06-29,23.32
2016-06-30,23.19
2016-07-01,24.71
2016-07-04,25.7
2016-07-05,27.42
2016-07-06,26.82
2016-07-07,27.37
2016-07-08,26.25
2016-07-11,26.07
2016-07-12,26.94
2016-07-13,26.67
2016-07-14,25.83
2016-07-15,26.17
2016-07-18,28.06
2016-07-19,28.15
2016-07-20,27.62
2016-07-21,28.11
2016-07-22,27.72
2016-07-25,25.97
2016-07-26,26.29
2016-07-27,28.92
2016-07-28,29.16
2016-07-29,32.08
2016-08-01,30.79
2016-08-02,30.83
2016-08-03,30.54
2016-08-04,30.25
2016-08-05,28.68
2016-08-08,29.14
2016-08-09,29.04
2016-08-10,29.41
2016-08-11,27.8
2016-08-12,27.73
2016-08-15,27.91
2016-08-16,28.39
2016-08-17,28.58
2016-08-18,28.12
2016-08-19,27.75
2016-08-22,26.84
2016-08-23,27.0
2016-08-24,27.03
2016-08-25,27.8
2016-08-26,27.55
2016-08-29,27.3
2016-08-30,27.54
2016-08-31,26.84
2016-09-01,26.12
2016-09-02,25.91
2016-09-05,26.09
2016-09-06,26.43
2016-09-07,26.37
2016-09-08,26.64
2016-09-09,26.4
2016-09-12,24.75
2016-09-13,24.96
2016-09-14,25.05
2016-09-19,25.22
2016-09-20,25.08
2016-09-21,25.13
2016-09-22,25.2
2016-09-23,24.85
2016-09-26,25.38
2016-09-27,25.21
2016-09-28,25.57
2016-09-29,25.47
2016-09-30,25.81
2016-10-10,26.44
2016-10-11,26.37
2016-10-12,26.49
2016-10-13,26.3
2016-10-14,26.09
2016-10-17,26.12
2016-10-18,26.41
2016-10-19,26.08
2016-10-20,26.15
2016-10-21,25.51
2016-10-24,25.5
2016-10-25,25.78
2016-10-26,25.09
2016-10-27,25.08
2016-10-28,25.06
2016-10-31,24.96
2016-11-01,26.32
2016-11-02,26.05
2016-11-03,26.29
2016-11-04,26.4
2016-11-07,26.74
2016-11-08,26.74
