date,close_raw
2020-01-06,61.29
2020-01-07,60.26
2020-01-08,62.0
2020-01-09,60.95
2020-01-10,59.57
2020-01-13,60.6
2020-01-14,60.3
2020-01-15,58.5
2020-01-16,61.7
2020-01-17,64.88
2020-01-20,63.7
2020-01-21,64.0
2020-01-22,63.27
2020-01-23,60.0
2020-02-03,48.0
2020-02-04,52.8
2020-02-05,54.2
2020-02-06,56.35
2020-02-07,60.07
2020-02-10,59.11
2020-02-11,56.95
2020-02-12,60.22
2020-02-13,60.7
2020-02-14,61.25
2020-02-17,62.32
2020-02-18,63.8
2020-02-19,60.79
2020-02-20,63.85
2020-02-21,61.58
2020-02-24,60.43
2020-02-25,59.68
2020-02-26,55.88
2020-02-27,54.74
2020-02-28,51.41
2020-03-02,53.89
2020-03-03,54.24
2020-03-04,54.57
2020-03-05,54.74
2020-03-06,54.52
2020-03-09,51.52
2020-03-10,53.25
2020-03-11,52.05
2020-03-12,51.02
2020-03-13,50.42
2020-03-16,48.5
2020-03-17,49.23
2020-03-18,48.04
2020-03-19,49.39
2020-03-20,49.4
2020-03-23,45.38
2020-03-24,46.17
2020-03-25,47.09
2020-03-26,45.69
2020-03-27,45.32
2020-03-30,43.46
2020-03-31,43.82
2020-04-01,44.02
2020-04-02,45.5
2020-04-03,44.75
2020-04-07,45.67
2020-04-08,45.68
2020-04-09,45.32
2020-04-10,46.21
2020-04-13,44.94
2020-04-14,45.69
2020-04-15,45.52
2020-04-16,45.15
2020-04-17,45.14
2020-04-20,45.25
2020-04-21,44.45
2020-04-22,45.15
2020-04-23,45.75
2020-04-24,46.5
2020-04-27,47.23
2020-04-28,45.19
2020-04-29,47.27
2020-04-30,49.96
2020-05-06,54.3
2020-05-07,53.27
2020-05-08,53.11
2020-05-11,52.11
2020-05-12,52.18
2020-05-13,52.29
2020-05-14,55.2
2020-05-15,55.1
2020-05-18,52.87
2020-05-19,54.29
2020-05-20,54.81
2020-05-21,53.57
2020-05-22,52.07
2020-05-25,50.78
2020-05-26,53.29
2020-05-27,52.17
2020-05-28,51.44
2020-05-29,53.8
2020-06-01,55.95
2020-06-02,58.36
2020-06-03,57.14
2020-06-04,58.3
2020-06-05,60.0
2020-06-08,67.91
2020-06-09,63.28
2020-06-10,66.39
2020-06-11,63.2
2020-06-12,61.02
2020-06-15,57.83
2020-06-16,59.94
2020-06-17,59.68
2020-06-18,61.52
2020-06-19,61.44
2020-06-22,62.0
2020-06-23,62.99
2020-06-24,61.6
2020-06-29,60.68
2020-06-30,62.22
2020-07-01,60.54
2020-07-02,61.36
2020-07-03,60.55
2020-07-06,64.77
2020-07-07,65.1
2020-07-08,66.27
2020-07-09,69.34
2020-07-10,72.31
2020-07-13,83.0
2020-07-14,90.6
2020-07-15,79.9
2020-07-16,71.77
2020-07-17,74.26
2020-07-20,76.93
2020-07-21,79.5
2020-07-22,78.22
2020-07-23,75.8
2020-07-24,68.24
2020-07-27,71.3
2020-07-28,69.82
2020-07-29,73.45
2020-07-30,72.33
2020-07-31,76.65
2020-08-03,78.98
2020-08-04,76.5
2020-08-05,78.67
2020-08-06,82.6
2020-08-07,78.35
2020-08-10,78.3
2020-08-11,74.4
2020-08-12,71.84
2020-08-13,78.3
2020-08-14,82.0
2020-08-17,83.7
2020-08-18,77.25
2020-08-19,75.6
2020-08-20,75.3
2020-08-21,75.8
2020-08-24,76.28
2020-08-25,73.35
2020-08-26,67.83
2020-08-27,68.87
2020-08-28,70.1
2020-08-31,70.99
2020-09-01,70.4
2020-09-02,70.95
2020-09-03,69.3
2020-09-04,69.06
2020-09-07,68.94
2020-09-08,68.33
2020-09-09,64.73
2020-09-10,62.23
2020-09-11,66.09
2020-09-14,67.02
2020-09-15,67.08
2020-09-16,66.74
2020-09-17,68.26
2020-09-18,70.05
2020-09-21,69.25
2020-09-22,68.29
2020-09-23,69.41
2020-09-24,69.43
2020-09-25,66.2
2020-09-28,65.26
2020-09-29,66.7
2020-09-30,66.2
2020-10-09,68.47
2020-10-12,70.11
2020-10-13,70.25
2020-10-14,69.02
2020-10-15,67.1
2020-10-16,65.8
2020-10-19,64.87
2020-10-20,65.95
2020-10-21,64.9
2020-10-22,64.39
2020-10-23,62.65
2020-10-26,62.59
