date,close_raw
2020-11-09,79.1
2020-11-10,64.85
2020-11-11,61.7
2020-11-12,56.7
2020-11-13,57.3
2020-11-16,58.95
2020-11-17,60.6
2020-11-18,58.0
2020-11-19,56.0
2020-11-20,58.31
2020-11-23,54.89
2020-11-24,54.87
2020-11-25,51.08
2020-11-26,50.36
2020-11-27,49.49
2020-11-30,48.0
2020-12-01,48.39
2020-12-02,48.0
2020-12-03,45.69
2020-12-04,45.38
2020-12-07,43.91
2020-12-08,45.33
2020-12-09,43.88
2020-12-10,43.21
2020-12-11,43.0
2020-12-14,44.16
2020-12-15,43.47
2020-12-16,40.81
2020-12-17,42.01
2020-12-18,40.73
2020-12-21,41.13
2020-12-22,41.0
2020-12-23,40.2
2020-12-24,37.91
2020-12-25,37.96
2020-12-28,35.57
2020-12-29,35.71
2020-12-30,36.16
2020-12-31,36.86
2021-01-04,39.74
2021-01-05,38.47
2021-01-06,36.63
2021-01-07,34.18
2021-01-08,33.34
2021-01-11,31.04
2021-01-12,30.14
2021-01-13,28.47
2021-01-14,29.13
2021-01-15,31.29
2021-01-18,30.47
2021-01-19,31.4
2021-01-20,31.39
2021-01-21,30.45
2021-01-22,29.2
2021-01-25,28.35
2021-01-26,28.88
2021-01-27,29.11
2021-01-28,29.26
2021-01-29,30.35
2021-02-01,31.9
2021-02-02,35.71
2021-02-03,36.24
2021-02-04,33.3
2021-02-05,31.98
2021-02-08,32.79
2021-02-09,31.83
2021-02-10,29.85
2021-02-18,31.02
2021-02-19,33.36
2021-02-22,33.59
2021-02-23,33.75
2021-02-24,34.21
2021-02-25,32.05
2021-02-26,32.67
2021-03-01,34.57
2021-03-02,34.5
2021-03-03,34.38
2021-03-04,33.55
2021-03-05,34.31
2021-03-08,32.6
2021-03-09,30.45
2021-03-10,29.89
2021-03-11,30.26
2021-03-12,29.25
2021-03-15,28.95
2021-03-16,29.51
2021-03-17,30.3
2021-03-18,29.52
2021-03-19,29.5
2021-03-22,30.23
2021-03-23,29.65
2021-03-24,29.77
2021-03-25,28.71
2021-03-26,28.88
