date,close_raw
2024-01-03,19.62
2024-01-04,19.44
2024-01-05,19.51
2024-01-08,18.93
2024-01-09,18.87
2024-01-10,18.94
2024-01-11,19.41
2024-01-12,19.06
2024-01-15,18.6
2024-01-16,18.59
2024-01-17,18.05
2024-01-18,17.76
2024-01-19,17.66
2024-01-22,16.53
2024-01-23,16.42
2024-01-24,16.69
2024-01-25,17.12
2024-01-26,16.91
2024-01-29,16.56
2024-01-30,15.91
2024-01-31,14.77
2024-02-01,14.6
2024-02-02,13.52
2024-02-05,11.83
2024-02-06,11.96
2024-02-07,11.16
2024-02-08,12.27
2024-02-19,12.95
2024-02-20,13.22
2024-02-21,13.39
2024-02-22,13.7
2024-02-23,14.2
2024-02-26,14.47
2024-02-27,14.93
2024-02-28,13.76
2024-02-29,14.23
2024-03-01,14.39
2024-03-04,14.17
2024-03-05,13.94
2024-03-06,14.3
2024-03-07,14.0
2024-03-08,14.04
2024-03-11,16.85
2024-03-12,20.22
2024-03-13,19.72
2024-03-14,19.1
2024-03-15,18.2
2024-03-18,18.55
2024-03-19,17.87
2024-03-20,18.19
2024-03-21,17.5
2024-03-22,17.03
2024-03-25,16.85
2024-03-26,17.79
2024-03-27,15.86
2024-03-28,16.1
2024-03-29,16.14
2024-04-01,17.09
2024-04-02,17.48
2024-04-03,16.98
2024-04-08,16.29
2024-04-09,17.5
2024-04-10,17.4
2024-04-11,17.1
2024-04-12,17.05
2024-04-15,15.69
2024-04-16,14.0
2024-04-17,15.17
2024-04-18,14.88
2024-04-19,14.59
2024-04-22,14.38
2024-04-23,14.58
2024-04-24,14.95
2024-04-25,15.16
2024-04-26,13.89
2024-04-29,14.99
2024-04-30,14.5
2024-05-06,15.15
2024-05-07,15.42
2024-05-08,15.05
2024-05-09,15.73
2024-05-10,14.71
2024-05-13,14.0
2024-05-14,14.12
2024-05-15,14.03
2024-05-16,14.21
2024-05-17,14.5
2024-05-20,14.4
2024-05-21,14.22
2024-05-22,14.71
2024-05-23,14.3
2024-05-24,14.09
2024-05-27,14.15
2024-05-28,13.88
2024-05-29,14.18
2024-05-30,14.03
2024-05-31,14.26
2024-06-03,13.77
2024-06-04,13.61
2024-06-05,13.2
2024-06-06,12.48
2024-06-07,13.0
2024-06-11,13.13
2024-06-12,13.25
2024-06-13,13.37
2024-06-14,13.19
2024-06-17,13.27
2024-06-18,13.42
2024-06-19,13.2
2024-06-20,12.85
2024-06-21,12.52
2024-06-24,11.9
2024-06-25,12.0
2024-06-26,12.69
2024-06-27,12.36
2024-06-28,12.37
2024-07-01,12.42
2024-07-02,12.6
2024-07-03,12.61
2024-07-04,12.03
2024-07-05,12.16
2024-07-08,11.88
2024-07-09,12.07
2024-07-10,12.03
2024-07-11,12.53
2024-07-12,12.4
2024-07-15,12.09
2024-07-16,12.09
2024-07-17,12.03
2024-07-18,11.87
2024-07-19,12.04
2024-07-22,12.04
2024-07-23,11.96
2024-07-24,11.7
2024-07-25,11.92
2024-07-26,12.03
2024-07-29,11.99
2024-07-30,11.98
2024-07-31,12.34
2024-08-01,12.25
2024-08-02,12.08
2024-08-05,11.73
2024-08-06,11.95
2024-08-07,11.98
2024-08-08,12.17
2024-08-09,11.88
2024-08-12,11.81
2024-08-13,12.1
2024-08-14,11.89
2024-08-15,11.92
2024-08-16,11.77
2024-08-19,11.45
2024-08-20,11.18
2024-08-21,11.52
2024-08-22,11.35
2024-08-23,11.03
2024-08-26,11.4
2024-08-27,11.14
2024-08-28,11.22
2024-08-29,11.51
2024-08-30,11.43
2024-09-02,11.32
2024-09-03,11.48
2024-09-04,13.78
2024-09-05,14.29
2024-09-06,13.15
2024-09-09,12.42
2024-09-10,12.21
2024-09-11,12.65
2024-09-12,12.07
2024-09-13,11.45
2024-09-18,11.21
2024-09-19,11.48
2024-09-20,11.35
2024-09-23,11.39
2024-09-24,11.81
2024-09-25,12.06
2024-09-26,12.36
2024-09-27,13.31
2024-09-30,14.97
2024-10-08,16.6
2024-10-09,14.17
2024-10-10,13.99
2024-10-11,13.41
2024-10-14,13.96
2024-10-15,13.75
2024-10-16,13.47
2024-10-17,13.36
2024-10-18,13.81
2024-10-21,14.31
2024-10-22,15.07
2024-10-23,16.2
2024-10-24,15.29
2024-10-25,18.35
2024-10-28,17.94
2024-10-29,17.17
2024-10-30,15.98
2024-10-31,16.92
2024-11-01,15.28
2024-11-04,15.15
2024-11-05,15.92
2024-11-06,15.72
2024-11-07,16.05
2024-11-08,15.99
2024-11-11,16.83
2024-11-12,16.52
2024-11-13,16.63
2024-11-14,15.67
2024-11-15,15.05
2024-11-18,14.68
2024-11-19,15.3
2024-11-20,15.53
2024-11-21,16.26
2024-11-22,15.84
2024-11-25,16.45
2024-11-26,15.44
2024-11-27,15.34
2024-11-28,15.22
2024-11-29,15.32
2024-12-02,15.5
2024-12-03,15.38
2024-12-04,14.95
2024-12-05,15.21
2024-12-06,15.37
2024-12-09,15.38
2024-12-10,15.4
2024-12-11,15.34
2024-12-12,15.4
2024-12-13,14.96
2024-12-16,15.07
2024-12-17,14.35
2024-12-18,14.34
2024-12-19,14.23
2024-12-20,14.4
2024-12-23,13.71
2024-12-24,13.71
2024-12-25,13.25
2024-12-26,13.49
2024-12-27,13.6
2024-12-30,13.5
2024-12-31,13.08
2025-01-02,12.86
2025-01-03,12.26
2025-01-06,12.25
2025-01-07,12.5
2025-01-08,12.46
2025-01-09,12.51
2025-01-10,12.06
2025-01-13,12.27
2025-01-14,12.76
2025-01-15,12.77
2025-01-16,12.87
2025-01-17,12.78
2025-01-20,12.99
2025-01-21,12.86
2025-01-22,12.55
2025-01-23,12.66
2025-01-24,12.86
2025-01-27,12.8
2025-02-05,12.97
2025-02-06,13.18
2025-02-07,13.3
2025-02-10,13.42
2025-02-11,13.32
2025-02-12,13.51
2025-02-13,13.62
2025-02-14,13.78
2025-02-17,13.86
2025-02-18,14.13
2025-02-19,14.01
2025-02-20,13.98
2025-02-21,14.46
2025-02-24,14.42
2025-02-25,14.28
2025-02-26,14.73
2025-02-27,15.22
2025-02-28,14.78
2025-03-03,15.47
2025-03-04,14.78
2025-03-05,14.68
2025-03-06,14.7
2025-03-07,14.69
2025-03-10,14.73
2025-03-11,15.06
2025-03-12,14.94
2025-03-13,14.89
2025-03-14,14.85
2025-03-17,14.89
2025-03-18,14.92
2025-03-19,14.63
2025-03-20,14.71
2025-03-21,14.79
2025-03-24,14.18
2025-03-25,15.13
2025-03-26,14.93
2025-03-27,14.52
2025-03-28,14.19
2025-03-31,13.85
2025-04-01,14.19
2025-04-02,14.35
2025-04-03,14.33
2025-04-07,11.46
2025-04-08,11.99
2025-04-09,12.27
2025-04-10,12.53
2025-04-11,12.69
2025-04-14,12.95
2025-04-15,12.99
2025-04-16,12.67
2025-04-17,13.61
2025-04-18,14.2
2025-04-21,14.1
2025-04-22,13.64
2025-04-23,13.53
2025-04-24,13.74
2025-04-25,13.95
2025-04-28,13.86
2025-04-29,14.15
2025-04-30,14.16
2025-05-06,14.35
2025-05-07,14.51
2025-05-08,14.65
2025-05-09,14.7
2025-05-12,15.0
2025-05-13,14.95
2025-05-14,14.85
2025-05-15,14.7
2025-05-16,14.82
2025-05-19,15.2
2025-05-20,15.21
2025-05-21,15.21
2025-05-22,14.82
2025-05-23,14.89
2025-05-26,14.82
2025-05-27,14.95
2025-05-28,14.85
2025-05-29,14.93
2025-05-30,14.71
2025-06-03,14.77
2025-06-04,15.0
2025-06-05,15.0
2025-06-06,15.12
2025-06-09,15.44
2025-06-10,15.5
2025-06-11,15.62
2025-06-12,15.62
2025-06-13,15.3
2025-06-16,15.43
2025-06-17,16.33
2025-06-18,16.33
2025-06-19,19.6
2025-06-20,23.52
2025-06-23,26.68
2025-06-24,25.57
2025-06-25,24.63
2025-06-26,23.7
2025-06-27,22.14
2025-06-30,22.6
2025-07-01,21.69
2025-07-02,21.39
2025-07-03,21.43
2025-07-04,20.9
2025-07-07,21.02
2025-07-08,20.82
2025-07-09,20.27
2025-07-10,20.4
2025-07-11,20.47
2025-07-14,20.6
2025-07-15,20.01
2025-07-16,19.86
2025-07-17,20.06
2025-07-18,19.97
2025-07-21,20.17
2025-07-22,19.91
2025-07-23,19.58
2025-07-24,19.85
2025-07-25,19.66
2025-07-28,20.01
2025-07-29,19.96
2025-07-30,19.73
2025-07-31,19.65
2025-08-01,19.51
2025-08-04,19.75
2025-08-05,20.19
2025-08-06,20.18
2025-08-07,20.05
2025-08-08,19.94
2025-08-11,20.47
2025-08-12,21.03
2025-08-13,21.19
2025-08-14,20.03
2025-08-15,20.66
2025-08-18,20.52
2025-08-19,20.56
2025-08-20,20.55
2025-08-21,20.27
2025-08-22,20.44
2025-08-25,20.52
2025-08-26,20.84
2025-08-27,19.91
2025-08-28,18.95
2025-08-29,19.07
2025-09-01,19.6
2025-09-02,19.67
2025-09-03,20.19
2025-09-04,19.96
2025-09-05,21.53
2025-09-08,21.18
2025-09-09,21.96
2025-09-10,22.47
2025-09-11,21.86
2025-09-12,20.81
2025-09-15,20.75
2025-09-16,19.98
2025-09-17,19.78
2025-09-18,18.88
2025-09-19,18.46
2025-09-22,18.42
2025-09-23,17.81
2025-09-24,18.36
2025-09-25,17.97
2025-09-26,17.98
2025-09-29,20.31
2025-09-30,21.13
2025-10-09,25.36
2025-10-10,23.51
2025-10-13,26.44
2025-10-14,26.27
2025-10-15,26.89
2025-10-16,26.0
2025-10-17,26.02
2025-10-20,31.22
2025-10-21,29.29
2025-10-22,27.56
2025-10-23,26.98
2025-10-24,26.0
2025-10-27,27.29
2025-10-28,28.21
2025-10-29,27.71
2025-10-30,30.8
2025-10-31,36.25
2025-11-03,31.23
2025-11-04,32.0
2025-11-05,33.08
2025-11-06,38.45
2025-11-07,42.42
2025-11-10,48.5
2025-11-11,56.65
2025-11-12,57.68
2025-11-13,69.22
2025-11-14,72.7
2025-11-17,77.12
2025-11-18,66.04
2025-11-19,68.99
2025-11-20,63.74
2025-11-21,54.24
2025-11-24,56.66
2025-11-25,59.03
2025-11-26,62.61
2025-11-27,75.13
2025-11-28,80.62
2025-12-01,76.08
2025-12-02,72.75
2025-12-03,70.5
2025-12-04,69.03
2025-12-05,66.41
2025-12-08,65.95
2025-12-09,64.89
2025-12-10,65.65
2025-12-11,63.4
2025-12-12,59.8
2025-12-15,59.52
2025-12-16,57.83
2025-12-17,60.86
2025-12-18,56.4
2025-12-19,55.6
2025-12-22,56.2
2025-12-23,59.86
2025-12-24,59.72
2025-12-25,60.0
2025-12-26,72.0
2025-12-29,67.36
2025-12-30,68.51
2025-12-31,64.41
2026-01-05,68.5
2026-01-06,65.92
2026-01-07,62.15
2026-01-08,60.3
2026-01-09,59.44
2026-01-12,59.28
2026-01-13,58.52
2026-01-14,57.15
2026-01-15,58.83
2026-01-16,58.66
2026-01-19,59.5
2026-01-20,55.86
2026-01-21,56.2
2026-01-22,54.21
2026-01-23,55.53
2026-01-26,53.67
2026-01-27,52.77
2026-01-28,52.72
2026-01-29,51.47
2026-01-30,50.82
2026-02-02,50.2
2026-02-03,54.15
2026-02-04,53.74
2026-02-05,52.21
2026-02-06,57.4
2026-02-09,55.45
2026-02-10,54.21
2026-02-11,58.08
2026-02-12,58.22
2026-02-13,60.84
2026-02-24,58.9
2026-02-25,59.58
2026-02-26,56.69
2026-02-27,58.42
2026-03-02,56.74
2026-03-03,54.4
2026-03-04,53.3
2026-03-05,53.26
2026-03-06,53.68
2026-03-09,57.56
2026-03-10,58.2
2026-03-11,62.86
2026-03-12,62.73
2026-03-13,64.48
2026-03-16,68.9
2026-03-17,65.39
2026-03-18,63.08
2026-03-19,59.54
2026-03-20,63.76
2026-03-23,66.03
2026-03-24,70.75
2026-03-25,69.01
2026-03-26,80.24
2026-03-27,96.29
