date,close_raw
2010-01-04,5.81
2010-01-05,5.72
2010-01-06,5.68
2010-01-08,5.62
2010-01-11,5.69
2010-01-12,5.87
2010-01-13,5.67
2010-01-14,5.73
2010-01-15,5.79
2010-01-18,5.81
2010-01-19,5.78
2010-01-20,5.97
2010-01-21,5.95
2010-01-22,5.71
2010-01-25,5.53
2010-01-26,5.19
2010-01-27,5.21
2010-01-28,5.24
2010-01-29,5.16
2010-02-01,5.21
2010-02-02,5.17
2010-02-03,5.3
2010-02-04,5.38
2010-02-05,5.92
2010-02-08,6.25
2010-02-09,5.95
2010-02-10,5.82
2010-02-11,5.77
2010-02-12,5.82
2010-02-22,6.08
2010-02-23,6.13
2010-02-24,6.12
2010-02-25,6.35
2010-02-26,6.37
2010-03-01,6.66
2010-03-02,6.61
2010-03-03,6.62
2010-03-04,6.24
2010-03-05,6.17
2010-03-08,6.23
2010-03-09,6.29
2010-03-10,6.29
2010-03-11,6.21
2010-03-12,6.13
2010-03-15,6.12
2010-03-16,6.15
2010-03-17,6.24
2010-03-18,6.19
2010-03-19,6.27
2010-03-22,6.23
2010-03-23,6.12
2010-03-24,6.11
2010-03-25,5.99
2010-03-26,6.04
2010-03-29,6.2
2010-03-30,6.15
2010-03-31,6.13
2010-04-01,6.19
2010-04-02,6.16
2010-04-06,6.42
2010-04-07,6.46
2010-04-08,6.5
2010-04-09,6.45
2010-04-12,6.39
2010-04-13,6.28
2010-04-14,6.25
2010-04-15,6.08
2010-04-16,5.93
2010-04-19,5.5
2010-04-20,5.47
2010-04-21,5.59
2010-04-22,5.7
2010-04-26,5.51
2010-04-27,5.26
2010-04-28,5.29
2010-04-29,5.2
2010-04-30,5.2
2010-05-04,5.14
2010-05-05,5.33
2010-05-06,5.1
2010-05-07,5.05
2010-05-10,5.14
2010-05-11,5.03
2010-05-12,4.95
2010-05-13,5.03
2010-05-14,4.97
2010-05-17,4.72
2010-05-18,4.81
2010-05-19,4.72
2010-05-20,4.71
2010-05-21,4.82
2010-05-24,5.05
2010-05-25,4.9
2010-05-26,4.86
2010-05-27,4.92
2010-05-28,4.87
2010-05-31,4.68
2010-06-01,4.58
2010-06-02,4.66
2010-06-03,4.59
2010-06-04,4.65
2010-06-07,4.53
2010-06-08,4.56
2010-06-09,4.67
2010-06-10,4.62
2010-06-11,4.63
2010-06-17,4.62
2010-06-18,4.51
2010-06-21,4.65
2010-06-23,4.68
2010-06-24,4.62
2010-06-25,4.53
2010-06-28,4.5
2010-06-29,4.17
2010-06-30,4.02
2010-07-01,3.97
2010-07-02,4.04
2010-07-05,4.01
2010-07-06,4.06
2010-07-07,4.11
2010-07-08,4.15
2010-07-09,4.22
2010-07-12,4.32
2010-07-13,4.36
2010-07-14,4.34
2010-07-15,4.19
2010-07-16,4.14
2010-07-19,4.24
2010-07-20,4.34
2010-07-21,4.36
2010-07-22,4.44
2010-07-23,4.44
2010-07-26,4.88
2010-07-27,4.76
2010-07-28,4.9
2010-07-29,5.01
2010-07-30,4.92
2010-08-02,4.97
2010-08-03,4.89
2010-08-04,4.9
2010-08-05,4.81
2010-08-06,4.88
2010-08-09,4.93
2010-08-10,4.72
2010-08-11,4.76
2010-08-12,4.74
2010-08-13,4.89
2010-08-16,4.93
2010-08-17,5.0
2010-08-18,4.91
2010-08-19,4.93
2010-08-20,4.88
2010-08-23,4.83
2010-08-24,4.83
2010-08-25,4.63
2010-08-26,4.66
2010-08-27,4.69
2010-08-30,4.89
2010-08-31,4.95
2010-09-01,4.89
2010-09-02,4.87
2010-09-03,5.0
2010-09-06,5.05
2010-09-07,5.02
2010-09-08,5.15
2010-09-09,5.0
2010-09-10,5.05
2010-09-13,5.1
2010-09-14,5.0
2010-09-15,5.06
2010-09-16,4.86
2010-09-17,4.79
2010-09-20,4.72
2010-09-21,4.73
2010-09-28,4.85
2010-09-29,4.79
2010-09-30,4.88
2010-10-08,5.26
2010-10-11,5.2
2010-10-12,5.2
2010-10-13,5.31
2010-10-14,5.13
2010-10-15,5.15
2010-10-18,5.24
2010-10-19,5.55
