date,close_raw
2019-10-29,64.31
2019-10-30,57.88
2019-10-31,52.09
2019-11-01,52.16
2019-11-04,50.01
2019-11-05,49.69
2019-11-06,47.04
2019-11-07,47.67
2019-11-08,47.97
2019-11-11,45.92
2019-11-12,46.61
2019-11-13,47.66
2019-11-14,46.96
2019-11-15,44.98
2019-11-18,46.08
2019-11-19,46.62
2019-11-20,46.73
2019-11-21,48.71
2019-11-22,47.59
2019-11-25,46.38
2019-11-26,45.92
2019-11-27,47.48
2019-11-28,47.66
2019-11-29,49.1
2019-12-02,48.92
2019-12-03,48.51
2019-12-04,46.57
2019-12-05,46.93
2019-12-06,46.46
2019-12-09,46.13
2019-12-10,46.43
2019-12-11,46.05
2019-12-12,45.13
2019-12-13,46.47
2019-12-16,46.75
2019-12-17,46.75
2019-12-18,46.99
2019-12-19,46.37
2019-12-20,45.85
2019-12-23,45.15
2019-12-24,45.56
2019-12-25,45.49
2019-12-26,45.88
2019-12-27,45.87
2019-12-30,46.11
2019-12-31,45.92
2020-01-02,46.5
2020-01-03,46.25
2020-01-06,45.67
2020-01-07,46.8
2020-01-08,47.93
2020-01-09,48.11
2020-01-10,48.55
2020-01-13,49.17
2020-01-14,50.34
2020-01-15,50.03
2020-01-16,48.98
2020-01-17,49.17
2020-01-20,49.34
2020-01-21,47.93
2020-01-22,47.84
2020-01-23,46.3
2020-02-03,41.67
2020-02-04,41.25
2020-02-05,41.63
2020-02-06,42.17
2020-02-07,44.02
2020-02-10,43.64
2020-02-11,43.33
2020-02-12,43.44
2020-02-13,42.0
2020-02-14,41.81
2020-02-17,43.33
2020-02-18,43.97
2020-02-19,45.97
2020-02-20,50.57
2020-02-21,50.96
2020-02-24,49.48
2020-02-25,48.37
2020-02-26,49.38
2020-02-27,48.83
2020-02-28,44.4
2020-03-02,45.85
2020-03-03,45.53
2020-03-04,45.41
2020-03-05,46.08
2020-03-06,45.23
2020-03-09,42.93
2020-03-10,43.49
2020-03-11,42.69
2020-03-12,41.1
2020-03-13,39.61
2020-03-16,37.73
2020-03-17,38.04
2020-03-18,37.09
2020-03-19,37.38
2020-03-20,37.89
2020-03-23,35.7
2020-03-24,36.09
2020-03-25,36.81
2020-03-26,37.29
2020-03-27,36.72
2020-03-30,35.31
2020-03-31,34.93
2020-04-01,35.32
2020-04-02,35.82
2020-04-03,35.6
2020-04-07,36.71
2020-04-08,36.53
2020-04-09,36.42
2020-04-10,35.25
2020-04-13,34.77
2020-04-14,35.3
2020-04-15,36.46
2020-04-16,36.22
2020-04-17,36.97
2020-04-20,36.86
2020-04-21,36.07
2020-04-22,36.36
2020-04-23,36.24
2020-04-24,36.24
2020-04-27,37.33
2020-04-28,36.17
2020-04-29,35.34
2020-04-30,38.87
2020-05-06,39.92
2020-05-07,41.35
2020-05-08,40.4
2020-05-11,40.65
2020-05-12,40.26
2020-05-13,41.62
2020-05-14,40.87
2020-05-15,40.66
2020-05-18,39.15
2020-05-19,39.92
2020-05-20,40.15
2020-05-21,39.51
2020-05-22,38.4
2020-05-25,38.8
2020-05-26,40.2
2020-05-27,43.0
2020-05-28,43.35
2020-05-29,43.36
2020-06-01,43.88
2020-06-02,44.82
2020-06-03,43.0
2020-06-04,43.31
2020-06-05,30.37
2020-06-08,29.45
2020-06-09,29.61
2020-06-10,29.44
2020-06-11,30.43
2020-06-12,29.83
2020-06-15,29.18
2020-06-16,29.83
2020-06-17,31.33
2020-06-18,31.3
2020-06-19,31.37
2020-06-22,31.25
2020-06-23,30.77
2020-06-24,32.11
2020-06-29,31.53
2020-06-30,32.08
2020-07-01,32.3
2020-07-02,32.05
2020-07-03,31.86
2020-07-06,32.59
2020-07-07,32.88
2020-07-08,32.81
2020-07-09,33.33
2020-07-10,32.71
2020-07-13,33.87
2020-07-14,33.33
2020-07-15,33.18
2020-07-16,30.66
2020-07-17,30.16
2020-07-20,31.25
2020-07-21,33.21
2020-07-22,33.05
2020-07-23,32.3
2020-07-24,30.46
2020-07-27,30.8
2020-07-28,32.4
2020-07-29,32.54
2020-07-30,32.16
2020-07-31,32.41
2020-08-03,33.12
2020-08-04,32.88
2020-08-05,33.7
2020-08-06,32.89
2020-08-07,32.7
2020-08-10,33.6
2020-08-11,33.89
2020-08-12,33.48
2020-08-13,33.12
2020-08-14,34.83
2020-08-17,34.79
2020-08-18,35.75
2020-08-19,36.2
2020-08-20,37.36
2020-08-21,35.47
2020-08-24,33.45
2020-08-25,34.27
2020-08-26,32.52
2020-08-27,32.33
2020-08-28,32.93
2020-08-31,33.19
2020-09-01,33.05
2020-09-02,33.02
2020-09-03,32.5
2020-09-04,32.42
2020-09-07,32.05
2020-09-08,31.49
2020-09-09,30.4
2020-09-10,29.96
2020-09-11,30.71
2020-09-14,30.9
2020-09-15,31.08
2020-09-16,30.55
2020-09-17,30.49
2020-09-18,31.0
2020-09-21,31.49
2020-09-22,30.5
2020-09-23,30.72
2020-09-24,29.78
2020-09-25,29.53
2020-09-28,29.22
2020-09-29,29.32
2020-09-30,29.4
2020-10-09,31.05
2020-10-12,31.78
2020-10-13,31.93
2020-10-14,32.44
2020-10-15,31.58
