date,close_raw
2022-01-25,60.68
2022-01-26,66.75
2022-01-27,73.43
2022-01-28,67.7
2022-02-07,60.93
2022-02-08,56.15
2022-02-09,56.6
2022-02-10,57.86
2022-02-11,55.78
2022-02-14,53.56
2022-02-15,53.53
2022-02-16,54.04
2022-02-17,54.2
2022-02-18,53.06
2022-02-21,53.57
2022-02-22,51.23
2022-02-23,51.91
2022-02-24,50.28
2022-02-25,50.9
2022-02-28,50.58
2022-03-01,51.4
2022-03-02,52.95
2022-03-03,52.68
2022-03-04,54.88
2022-03-07,55.39
2022-03-08,51.46
2022-03-09,48.38
2022-03-10,49.03
2022-03-11,49.29
2022-03-14,47.18
2022-03-15,44.3
2022-03-16,45.11
2022-03-17,45.9
2022-03-18,48.89
2022-03-21,50.79
2022-03-22,49.75
2022-03-23,49.06
2022-03-24,48.47
2022-03-25,48.6
2022-03-28,46.97
2022-03-29,47.12
2022-03-30,47.91
2022-03-31,47.95
2022-04-01,47.25
2022-04-06,47.1
2022-04-07,45.66
2022-04-08,43.92
2022-04-11,42.96
2022-04-12,43.62
2022-04-13,42.59
2022-04-14,43.67
2022-04-15,42.75
2022-04-18,44.8
2022-04-19,43.0
2022-04-20,43.63
2022-04-21,44.77
2022-04-22,46.42
2022-04-25,41.78
2022-04-26,37.64
2022-04-27,38.01
2022-04-28,35.89
2022-04-29,37.51
2022-05-05,38.48
2022-05-06,38.54
2022-05-09,40.09
2022-05-10,39.88
2022-05-11,39.77
2022-05-12,40.09
2022-05-13,40.19
2022-05-16,39.7
2022-05-17,38.79
2022-05-18,38.86
2022-05-19,38.55
2022-05-20,38.93
2022-05-23,39.45
2022-05-24,36.95
2022-05-25,37.6
2022-05-26,37.39
2022-05-27,37.45
2022-05-30,37.54
2022-05-31,38.29
2022-06-01,38.95
2022-06-02,38.74
2022-06-06,39.59
2022-06-07,39.23
2022-06-08,38.91
2022-06-09,38.46
2022-06-10,39.79
2022-06-13,39.42
2022-06-14,38.99
2022-06-15,38.76
2022-06-16,39.32
2022-06-17,39.09
2022-06-20,40.26
2022-06-21,39.82
2022-06-22,39.3
2022-06-23,40.3
2022-06-24,40.65
