date,close_raw
2022-01-11,24.0
2022-01-12,22.8
2022-01-13,22.99
2022-01-14,22.81
2022-01-17,25.12
2022-01-18,30.14
2022-01-19,27.43
2022-01-20,23.5
2022-01-21,22.08
2022-01-24,21.93
2022-01-25,20.33
2022-01-26,21.42
2022-01-27,21.01
2022-01-28,21.45
2022-02-07,25.02
2022-02-08,23.72
2022-02-09,23.98
2022-02-10,23.81
2022-02-11,21.55
2022-02-14,21.69
2022-02-15,22.17
2022-02-16,24.1
2022-02-17,23.06
2022-02-18,24.04
2022-02-21,24.69
2022-02-22,23.44
2022-02-23,23.67
2022-02-24,22.15
2022-02-25,21.82
2022-02-28,21.67
2022-03-01,21.8
2022-03-02,22.71
2022-03-03,22.19
2022-03-04,21.31
2022-03-07,21.16
2022-03-08,21.37
2022-03-09,22.07
2022-03-10,22.96
2022-03-11,21.89
2022-03-14,22.15
2022-03-15,21.43
2022-03-16,21.35
2022-03-17,22.49
2022-03-18,23.28
2022-03-21,23.79
2022-03-22,23.97
2022-03-23,23.08
2022-03-24,23.8
2022-03-25,22.3
2022-03-28,22.26
2022-03-29,21.2
2022-03-30,22.74
2022-03-31,22.85
2022-04-01,21.85
2022-04-06,23.06
2022-04-07,23.68
2022-04-08,22.09
2022-04-11,23.4
2022-04-12,23.6
2022-04-13,21.79
2022-04-14,21.91
2022-04-15,21.21
2022-04-18,21.33
2022-04-19,21.79
2022-04-20,21.4
2022-04-21,21.54
2022-04-22,22.5
2022-04-25,21.93
2022-04-26,23.0
2022-04-27,23.91
2022-04-28,22.84
2022-04-29,24.35
2022-05-05,24.01
2022-05-06,23.22
2022-05-09,23.78
2022-05-10,25.53
2022-05-11,24.34
2022-05-12,25.5
2022-05-13,25.06
2022-05-16,24.2
2022-05-17,24.13
2022-05-18,23.87
2022-05-19,24.1
2022-05-20,22.78
2022-05-23,22.58
2022-05-24,21.3
2022-05-25,21.76
2022-05-26,22.15
2022-05-27,21.85
2022-05-30,22.2
2022-05-31,22.27
2022-06-01,21.7
2022-06-02,21.69
2022-06-06,22.03
2022-06-07,21.7
2022-06-08,21.2
2022-06-09,21.6
2022-06-10,21.34
2022-06-13,21.48
2022-06-14,21.3
2022-06-15,21.58
2022-06-16,21.36
2022-06-17,20.81
2022-06-20,20.89
2022-06-21,20.79
2022-06-22,20.0
2022-06-23,19.44
2022-06-24,19.41
2022-06-27,19.61
2022-06-28,20.3
2022-06-29,20.2
2022-06-30,19.95
2022-07-01,19.96
2022-07-04,19.91
2022-07-05,19.54
2022-07-06,18.86
2022-07-07,19.17
