date,close_raw
2010-01-04,6.73
2010-01-05,6.8
2010-01-06,6.73
2010-01-07,6.52
2010-01-08,6.76
2010-01-11,6.86
2010-01-12,6.91
2010-01-13,6.91
2010-01-14,7.14
2010-01-15,7.13
2010-01-18,7.29
2010-01-19,7.2
2010-01-20,6.93
2010-01-21,6.97
2010-01-22,6.73
2010-01-25,6.66
2010-01-26,6.36
2010-01-27,6.36
2010-01-28,6.44
2010-01-29,6.49
2010-02-01,6.42
2010-02-03,6.49
2010-02-04,6.55
2010-02-05,6.4
2010-02-08,6.47
2010-02-09,6.45
2010-02-10,6.59
2010-02-11,6.83
2010-02-12,6.82
2010-02-22,6.81
2010-02-23,7.03
2010-02-24,7.05
2010-02-25,7.07
2010-02-26,7.02
2010-03-01,7.21
2010-03-02,7.13
2010-03-03,7.2
2010-03-04,6.9
2010-03-05,7.03
2010-03-08,7.27
2010-03-09,7.23
2010-03-10,7.08
2010-03-11,6.95
2010-03-12,6.83
2010-03-15,6.85
2010-03-16,6.88
2010-03-17,7.17
2010-03-18,7.23
2010-03-19,7.3
2010-03-22,7.53
2010-03-23,7.29
2010-03-24,7.27
2010-03-25,7.16
2010-03-26,7.38
2010-03-29,7.38
2010-03-30,7.43
2010-03-31,7.54
2010-04-01,7.67
2010-04-02,7.91
2010-04-06,7.74
2010-04-07,7.89
2010-04-08,7.87
2010-04-09,8.06
2010-04-12,8.17
2010-04-13,7.86
2010-04-14,7.85
2010-04-15,7.75
2010-04-16,7.78
2010-04-19,7.28
2010-04-20,7.49
2010-04-21,7.71
2010-04-22,7.69
2010-04-23,7.56
2010-04-26,7.59
2010-04-27,7.39
2010-04-29,7.0
2010-04-30,6.79
2010-05-04,6.68
2010-05-05,6.92
2010-05-06,6.72
2010-05-07,6.86
2010-05-10,7.21
2010-05-11,6.98
2010-05-12,6.85
2010-05-13,7.09
2010-05-14,7.22
2010-05-17,6.73
2010-05-18,6.54
2010-05-19,6.41
2010-05-20,6.13
2010-05-21,6.18
2010-05-24,6.46
2010-05-25,6.61
2010-05-26,6.6
2010-05-27,6.69
2010-05-28,6.8
2010-05-31,6.42
2010-06-01,6.29
2010-06-02,6.49
2010-06-03,6.37
2010-06-04,6.76
2010-06-07,6.72
2010-06-08,6.79
2010-06-09,6.84
2010-06-11,6.66
2010-06-17,6.73
2010-06-18,6.42
2010-06-21,6.58
2010-06-22,6.68
2010-06-23,6.73
2010-06-24,6.78
2010-06-25,6.65
2010-06-28,6.5
2010-06-29,6.0
2010-06-30,5.85
2010-07-01,5.8
2010-07-02,5.75
2010-07-05,5.7
2010-07-06,5.87
2010-07-07,5.93
2010-07-08,5.87
2010-07-09,6.04
2010-07-12,6.1
2010-07-13,5.98
2010-07-14,6.17
2010-07-15,6.18
2010-07-16,6.14
2010-07-19,6.46
2010-07-20,6.57
2010-07-21,6.78
2010-07-22,6.73
2010-07-23,6.75
2010-07-26,6.76
2010-07-27,6.74
2010-07-28,6.89
2010-07-29,6.85
2010-07-30,6.84
2010-08-02,7.05
2010-08-03,6.86
2010-08-04,6.93
2010-08-05,7.12
2010-08-06,7.14
2010-08-09,7.17
2010-08-10,6.94
2010-08-11,6.97
2010-08-12,6.82
2010-08-13,7.0
2010-08-16,7.19
2010-08-17,7.45
