date,close_raw
2017-09-07,29.78
2017-09-08,32.76
2017-09-11,36.04
2017-09-12,39.64
2017-09-13,43.6
2017-09-14,47.96
2017-09-15,52.76
2017-09-18,52.0
2017-09-19,52.76
2017-09-20,57.06
2017-09-21,57.19
2017-09-22,60.09
2017-09-25,58.01
2017-09-26,52.21
2017-09-27,51.31
2017-09-28,49.2
2017-09-29,48.7
2017-10-09,48.76
2017-10-10,50.84
2017-10-11,48.24
2017-10-12,47.2
2017-10-13,48.05
2017-10-16,48.11
2017-10-17,49.35
2017-10-18,47.6
2017-10-19,46.95
2017-10-20,46.99
2017-10-23,48.55
2017-10-24,46.88
2017-10-25,47.61
2017-10-26,48.47
2017-10-27,46.7
2017-10-30,42.52
2017-10-31,43.09
2017-11-01,43.48
2017-11-02,44.0
2017-11-03,43.58
2017-11-06,44.39
2017-11-07,44.08
2017-11-08,45.4
2017-11-09,45.96
2017-11-10,47.28
2017-11-13,47.55
2017-11-14,46.43
2017-11-15,48.45
2017-11-16,46.6
2017-11-17,41.94
2017-11-20,42.11
2017-11-21,41.53
2017-11-22,41.2
2017-11-23,39.74
2017-11-24,39.19
2017-11-27,37.09
2017-11-28,38.02
2017-11-29,36.97
2017-11-30,37.12
2017-12-01,37.76
2017-12-04,35.0
2017-12-05,33.73
2017-12-06,34.75
2017-12-07,35.9
2017-12-08,36.5
2017-12-11,36.64
2017-12-12,34.93
2017-12-13,36.49
2017-12-14,36.5
2017-12-15,35.64
2017-12-18,35.16
2017-12-19,36.31
2017-12-20,35.12
2017-12-21,38.63
2017-12-22,37.74
2017-12-25,37.54
2017-12-26,38.92
2017-12-27,37.8
2017-12-28,38.07
2017-12-29,38.82
2018-01-02,38.58
2018-01-03,38.17
2018-01-04,37.8
2018-01-05,37.5
2018-01-08,38.02
2018-01-09,38.2
2018-01-10,36.62
2018-01-11,37.54
2018-01-12,37.09
2018-01-15,34.73
2018-01-16,35.55
2018-01-17,39.11
2018-01-18,39.54
2018-01-19,39.66
2018-01-22,38.5
2018-01-23,39.35
2018-01-24,39.68
2018-01-25,38.6
2018-01-26,37.3
2018-01-29,37.87
2018-01-30,36.64
2018-01-31,34.52
2018-02-01,33.1
2018-02-02,32.3
2018-02-05,31.82
2018-02-06,32.1
2018-02-07,33.65
2018-02-08,34.35
2018-02-09,31.7
2018-02-12,33.66
2018-02-13,32.77
2018-02-14,32.38
2018-02-22,33.04
2018-02-23,33.55
2018-02-26,34.77
2018-02-27,34.81
2018-02-28,33.96
2018-03-01,35.09
2018-03-02,34.69
2018-03-05,35.04
2018-03-06,36.71
2018-03-07,38.45
2018-03-08,38.45
2018-03-09,39.5
2018-03-12,40.68
2018-03-13,39.56
2018-03-14,38.5
2018-03-15,36.94
2018-03-16,37.2
2018-03-19,37.85
2018-03-20,38.2
2018-03-21,37.55
2018-03-22,38.29
2018-03-23,34.65
2018-03-26,35.39
2018-03-27,36.55
2018-03-28,38.08
2018-03-29,37.7
