date,close_raw
2017-09-08,90.24
2017-09-11,99.26
2017-09-12,109.19
2017-09-13,120.11
2017-09-14,132.12
2017-09-15,145.33
2017-09-18,130.8
2017-09-19,127.81
2017-09-20,129.29
2017-09-21,123.63
2017-09-22,121.7
2017-09-25,122.57
2017-09-26,113.81
2017-09-27,113.25
2017-09-28,110.6
2017-09-29,110.7
2017-10-09,111.06
2017-10-10,113.54
2017-10-11,111.05
2017-10-12,111.99
2017-10-13,115.06
2017-10-16,111.75
2017-10-17,112.49
2017-10-18,106.96
2017-10-19,103.3
2017-10-20,103.7
2017-10-23,104.6
2017-10-24,102.6
2017-10-25,105.14
2017-10-26,105.83
2017-10-27,106.73
2017-10-30,102.5
2017-10-31,107.17
2017-11-01,110.66
2017-11-02,111.09
2017-11-03,109.99
2017-11-06,114.3
2017-11-07,113.6
2017-11-08,111.9
2017-11-09,112.75
2017-11-10,111.27
2017-11-13,114.93
2017-11-14,116.98
2017-11-15,118.22
2017-11-16,111.6
2017-11-17,104.23
2017-11-20,108.37
2017-11-21,106.58
2017-11-22,105.5
2017-11-23,103.6
2017-11-24,105.45
2017-11-27,99.97
2017-11-28,102.09
2017-11-29,99.71
2017-11-30,99.9
2017-12-01,100.68
2017-12-04,91.51
2017-12-05,87.42
2017-12-06,89.22
2017-12-07,88.58
2017-12-08,90.95
2017-12-11,91.1
2017-12-12,87.86
2017-12-13,88.54
2017-12-14,88.61
2017-12-15,88.88
2017-12-18,88.06
2017-12-19,88.54
2017-12-20,86.95
2017-12-21,86.18
2017-12-22,85.0
2017-12-25,86.28
2017-12-26,89.68
2017-12-27,88.9
2017-12-28,89.53
2017-12-29,89.85
2018-01-02,89.65
2018-01-03,89.83
2018-01-04,89.6
2018-01-05,89.08
2018-01-08,88.58
2018-01-09,89.95
2018-01-10,85.48
2018-01-11,85.93
2018-01-12,85.95
2018-01-15,82.35
2018-01-16,84.01
2018-01-17,86.0
2018-01-18,91.0
2018-01-19,89.92
2018-01-22,88.38
2018-01-23,89.41
2018-01-24,89.95
2018-01-25,88.03
2018-01-26,86.74
2018-01-29,84.75
2018-01-30,85.48
2018-01-31,82.45
2018-02-01,81.36
2018-02-02,79.82
2018-02-05,79.01
2018-02-06,73.1
2018-02-07,74.24
2018-02-08,74.55
2018-02-09,71.83
2018-02-12,74.39
2018-02-13,73.51
2018-02-14,73.85
2018-02-22,74.8
2018-02-23,75.99
2018-02-26,78.52
2018-02-27,77.26
2018-02-28,79.0
2018-03-01,79.42
2018-03-02,78.48
2018-03-05,78.71
2018-03-06,79.55
2018-03-07,79.69
2018-03-08,81.22
2018-03-09,82.6
2018-03-12,82.94
2018-03-13,80.68
2018-03-14,81.21
2018-03-15,78.19
2018-03-16,78.18
2018-03-19,79.22
2018-03-20,78.85
2018-03-21,78.43
2018-03-22,78.49
2018-03-23,72.09
2018-03-26,73.95
2018-03-27,76.3
2018-03-28,75.41
2018-03-29,76.5
2018-03-30,78.14
2018-04-02,77.77
2018-04-03,78.55
2018-04-04,76.89
2018-04-09,78.52
2018-04-10,80.46
2018-04-11,81.67
2018-04-12,80.7
2018-04-13,82.96
2018-04-16,81.99
2018-04-17,78.89
2018-04-18,79.06
2018-04-19,77.96
2018-04-20,71.75
2018-04-23,72.28
2018-04-24,73.99
2018-04-25,73.77
