date,close_raw
2021-11-01,20.0
2021-11-02,18.05
2021-11-03,16.25
2021-11-04,16.17
2021-11-05,17.79
2021-11-08,16.94
2021-11-09,16.83
2021-11-10,16.72
2021-11-11,17.12
2021-11-12,17.35
2021-11-15,17.6
2021-11-16,18.26
2021-11-17,17.88
2021-11-18,17.05
2021-11-19,16.99
2021-11-22,17.16
2021-11-23,16.87
2021-11-24,17.46
2021-11-25,17.33
2021-11-26,17.19
2021-11-29,16.83
2021-11-30,16.77
2021-12-01,16.88
2021-12-02,16.61
2021-12-03,16.42
2021-12-06,16.19
2021-12-07,16.62
2021-12-08,16.49
2021-12-09,16.9
2021-12-10,16.94
2021-12-13,16.98
2021-12-14,17.23
2021-12-15,17.4
2021-12-16,17.37
2021-12-17,19.11
2021-12-20,21.02
2021-12-21,23.12
2021-12-22,23.14
2021-12-23,20.83
2021-12-24,18.75
2021-12-27,18.53
2021-12-28,18.54
2021-12-29,18.42
2021-12-30,18.25
2021-12-31,17.81
2022-01-04,18.07
2022-01-05,17.71
2022-01-06,17.85
2022-01-07,17.67
2022-01-10,17.74
2022-01-11,17.68
2022-01-12,17.92
2022-01-13,18.13
2022-01-14,17.32
2022-01-17,17.33
2022-01-18,16.79
2022-01-19,16.95
2022-01-20,16.5
2022-01-21,16.5
2022-01-24,16.53
2022-01-25,15.9
2022-01-26,16.02
2022-01-27,15.61
2022-01-28,15.95
2022-02-07,16.15
2022-02-08,16.46
2022-02-09,16.54
2022-02-10,16.39
2022-02-11,16.08
2022-02-14,16.79
2022-02-15,16.77
2022-02-16,16.86
2022-02-17,17.03
2022-02-18,16.92
2022-02-21,17.18
2022-02-22,17.07
2022-02-23,17.15
2022-02-24,16.45
2022-02-25,16.65
2022-02-28,16.6
2022-03-01,16.85
2022-03-02,17.05
2022-03-03,17.62
2022-03-04,18.07
2022-03-07,18.22
2022-03-08,19.26
2022-03-09,18.17
2022-03-10,17.57
2022-03-11,16.62
2022-03-14,15.99
2022-03-15,14.78
2022-03-16,15.16
2022-03-17,15.21
2022-03-18,15.52
2022-03-21,15.72
2022-03-22,15.6
2022-03-23,15.44
2022-03-24,15.2
2022-03-25,15.36
2022-03-28,15.33
2022-03-29,15.06
2022-03-30,15.14
2022-03-31,15.18
2022-04-01,15.04
2022-04-06,15.29
2022-04-07,15.17
2022-04-08,15.07
2022-04-11,15.05
2022-04-12,15.09
2022-04-13,15.57
2022-04-14,15.55
2022-04-15,15.06
2022-04-18,15.06
2022-04-19,15.0
2022-04-20,15.21
2022-04-21,15.0
2022-04-22,15.81
2022-04-25,14.57
2022-04-26,13.24
2022-04-27,13.37
2022-04-28,12.58
2022-04-29,13.44
2022-05-05,13.96
2022-05-06,14.01
2022-05-09,14.4
2022-05-10,14.51
2022-05-11,14.27
2022-05-12,15.7
2022-05-13,16.23
2022-05-16,15.66
2022-05-17,15.12
2022-05-18,15.04
2022-05-19,14.94
2022-05-20,15.29
2022-05-23,15.1
2022-05-24,14.5
2022-05-25,15.28
2022-05-26,14.62
2022-05-27,14.43
2022-05-30,14.3
2022-05-31,14.4
2022-06-01,14.41
2022-06-02,14.52
2022-06-06,14.94
2022-06-07,14.83
2022-06-08,14.51
2022-06-09,14.19
2022-06-10,14.29
2022-06-13,14.25
2022-06-14,14.22
2022-06-15,14.27
2022-06-16,14.27
2022-06-17,14.4
2022-06-20,14.54
2022-06-21,14.71
2022-06-22,14.48
2022-06-23,14.62
2022-06-24,14.73
2022-06-27,15.06
2022-06-28,15.43
2022-06-29,15.82
2022-06-30,15.61
2022-07-01,16.14
2022-07-04,15.85
2022-07-05,15.45
2022-07-06,15.83
2022-07-07,15.81
2022-07-08,15.77
2022-07-11,15.75
2022-07-12,16.13
2022-07-13,16.62
2022-07-14,16.42
2022-07-15,15.99
2022-07-18,16.54
2022-07-19,16.5
2022-07-20,16.43
2022-07-21,16.43
2022-07-22,16.88
2022-07-25,17.91
2022-07-26,17.64
2022-07-27,17.88
2022-07-28,17.66
2022-07-29,17.83
2022-08-01,18.32
2022-08-02,17.08
2022-08-03,17.37
2022-08-04,17.38
2022-08-05,17.39
2022-08-08,17.73
2022-08-09,17.8
2022-08-10,17.6
2022-08-11,17.57
2022-08-12,17.07
2022-08-15,17.0
2022-08-16,17.18
2022-08-17,16.94
2022-08-18,16.72
2022-08-19,16.3
2022-08-22,16.4
2022-08-23,16.52
2022-08-24,16.31
2022-08-25,15.98
2022-08-26,15.88
2022-08-29,15.88
2022-08-30,15.76
2022-08-31,15.21
2022-09-01,15.58
2022-09-02,17.14
