date,close_raw
2016-12-29,25.92
2016-12-30,28.51
2017-01-03,31.36
2017-01-04,34.5
2017-01-05,37.95
2017-01-06,41.75
2017-01-09,45.93
2017-01-10,50.52
2017-01-11,55.57
2017-01-12,52.33
2017-01-13,48.9
2017-01-16,49.6
2017-01-17,51.08
2017-01-18,47.88
2017-01-19,46.61
2017-01-20,48.05
2017-01-23,49.72
2017-01-24,48.35
2017-01-25,50.81
2017-01-26,52.66
2017-02-03,50.98
2017-02-06,53.17
2017-02-07,51.52
2017-02-08,53.07
2017-02-09,53.1
2017-02-10,52.85
2017-02-13,55.7
2017-02-14,56.26
2017-02-15,57.65
2017-02-16,56.8
2017-02-17,55.44
2017-02-20,56.18
2017-02-21,58.44
2017-02-22,58.55
2017-02-23,59.0
2017-02-24,58.62
2017-02-27,57.33
2017-02-28,58.05
2017-03-01,56.31
2017-03-02,55.88
2017-03-03,55.46
2017-03-06,57.14
2017-03-07,57.72
2017-03-08,58.89
2017-03-09,57.09
2017-03-10,56.95
2017-03-13,57.7
2017-03-14,57.65
2017-03-15,58.45
2017-03-16,60.13
2017-03-17,58.57
2017-03-20,61.78
2017-03-21,62.82
2017-03-22,63.09
2017-03-23,60.82
2017-03-24,61.45
2017-03-27,61.28
2017-03-28,59.4
2017-03-29,55.17
2017-03-30,53.19
2017-03-31,52.32
2017-04-05,53.48
2017-04-06,53.77
2017-04-07,53.83
2017-04-10,51.73
2017-04-11,52.24
2017-04-12,50.37
2017-04-13,49.95
2017-04-14,49.26
2017-04-17,46.21
2017-04-18,45.55
2017-04-19,46.8
2017-04-20,46.04
2017-04-21,46.55
2017-04-24,46.41
2017-04-25,49.01
2017-04-26,52.88
2017-04-27,53.73
2017-04-28,54.12
2017-05-02,54.1
2017-05-03,55.89
2017-05-04,54.3
2017-05-05,54.96
2017-05-08,54.36
2017-05-09,54.7
2017-05-10,55.55
2017-05-11,57.88
2017-05-12,59.85
2017-05-15,60.0
2017-05-16,66.0
2017-05-17,68.95
2017-05-18,67.6
2017-05-19,66.99
2017-05-22,60.29
2017-05-23,60.4
2017-05-24,58.2
2017-05-25,56.42
2017-05-26,62.06
2017-05-31,65.55
2017-06-01,23.86
2017-06-02,22.4
2017-06-05,24.64
2017-06-06,27.1
2017-06-07,29.81
2017-06-08,32.79
2017-06-09,32.5
2017-06-12,30.4
2017-06-13,31.4
2017-06-14,30.2
2017-06-15,30.73
2017-06-16,32.18
2017-06-19,30.55
2017-06-20,29.3
2017-06-21,27.92
2017-06-22,27.7
2017-06-23,27.68
2017-06-26,27.49
2017-06-27,28.05
2017-06-28,26.66
2017-06-29,26.48
2017-06-30,26.63
2017-07-03,26.25
2017-07-04,25.85
2017-07-05,26.43
2017-07-06,27.24
2017-07-07,28.51
2017-07-10,25.85
2017-07-11,24.35
2017-07-12,25.66
2017-07-13,24.64
2017-07-14,24.26
2017-07-17,21.83
2017-07-18,22.73
2017-07-19,23.88
2017-07-20,22.83
2017-07-21,22.4
2017-07-24,22.7
2017-07-25,23.29
2017-11-08,25.62
2017-11-09,26.71
2017-11-10,25.58
2017-11-13,24.37
2017-11-14,24.28
2017-11-15,26.71
2017-11-16,27.13
2017-11-17,25.9
2017-11-20,25.07
2017-11-21,27.58
2017-11-22,26.98
2017-11-23,28.03
2017-11-24,28.85
2017-11-27,26.47
2017-11-28,27.82
2017-11-29,26.87
2017-11-30,26.05
2017-12-01,25.76
2017-12-04,23.3
2017-12-05,21.88
2017-12-06,22.16
2017-12-07,22.69
2017-12-08,22.9
2017-12-11,23.05
2017-12-12,21.97
2017-12-13,22.31
2017-12-14,21.89
2017-12-15,22.44
2017-12-18,21.47
2017-12-19,21.63
2017-12-20,20.61
2017-12-21,20.66
2017-12-22,20.63
2017-12-25,19.69
2017-12-26,19.89
2017-12-27,19.78
2017-12-28,20.99
2017-12-29,20.35
2018-01-02,20.38
2018-01-03,20.68
2018-01-04,20.49
2018-01-05,20.27
2018-01-08,19.82
2018-01-09,20.08
2018-01-10,19.61
2018-01-11,20.18
2018-01-12,19.66
2018-01-15,17.97
2018-01-16,18.13
2018-01-17,18.38
2018-01-18,18.11
2018-01-19,18.35
2018-01-22,18.41
2018-01-23,20.25
2018-01-24,20.94
2018-01-25,20.6
2018-01-26,19.94
2018-01-29,19.53
2018-01-30,19.29
2018-01-31,20.06
2018-02-01,18.09
2018-02-02,17.2
2018-02-05,17.0
2018-02-06,18.7
2018-02-07,19.08
2018-02-08,19.9
2018-02-09,18.08
2018-02-12,19.89
2018-02-13,19.46
2018-02-14,19.67
2018-02-22,20.26
2018-02-23,19.97
2018-02-26,21.53
2018-02-27,21.65
2018-02-28,21.23
2018-03-09,21.88
2018-03-12,21.96
2018-03-13,21.13
2018-03-14,20.93
2018-03-15,20.23
2018-03-16,20.35
2018-03-19,20.47
2018-03-20,19.96
2018-03-21,21.96
2018-03-22,23.4
2018-03-23,21.07
2018-03-26,21.51
2018-03-27,22.29
2018-03-28,21.72
2018-03-29,22.18
2018-03-30,22.3
2018-04-02,22.7
2018-04-03,22.03
2018-04-04,21.51
2018-04-09,20.91
2018-04-10,20.79
2018-04-11,21.34
2018-04-12,20.67
2018-04-13,20.59
2018-04-16,20.85
2018-04-17,19.6
2018-04-18,19.82
2018-04-19,19.73
2018-04-20,18.51
2018-04-23,18.83
2018-04-24,19.23
2018-04-25,19.69
2018-04-26,18.6
2018-04-27,18.75
2018-05-02,18.16
2018-05-03,18.27
2018-05-04,18.48
2018-05-07,18.77
2018-05-08,19.27
2018-05-09,19.86
2018-05-10,21.85
2018-05-11,20.67
2018-05-14,19.47
2018-05-15,19.65
2018-05-16,19.07
2018-05-17,18.89
2018-05-18,19.12
2018-05-21,19.38
2018-05-22,20.55
2018-05-23,20.06
2018-05-24,19.76
2018-05-25,20.38
2018-05-28,20.65
2018-05-29,20.39
2018-05-30,18.6
2018-05-31,19.26
2018-06-01,18.94
2018-06-04,19.3
2018-06-05,19.71
2018-06-06,19.93
2018-06-07,19.61
2018-06-08,20.18
2018-06-11,19.88
2018-06-12,19.75
2018-06-13,18.87
2018-06-14,18.88
2018-06-15,17.98
2018-06-19,16.18
2018-06-20,16.67
2018-06-21,15.0
2018-06-22,15.29
2018-06-25,15.25
2018-06-26,15.42
2018-06-27,15.75
2018-06-28,15.45
2018-06-29,16.01
2018-07-02,15.64
2018-07-03,16.24
2018-07-04,15.7
2018-07-05,15.06
2018-07-06,15.24
2018-07-09,15.6
2018-07-10,15.84
2018-07-11,15.31
2018-07-12,16.84
2018-07-13,16.34
2018-07-16,16.53
2018-07-17,16.39
2018-07-18,16.11
2018-07-19,15.79
2018-07-20,16.0
2018-07-23,16.44
2018-07-24,16.42
2018-07-25,16.35
2018-07-26,16.12
2018-07-27,15.83
2018-07-30,15.53
2018-07-31,15.7
2018-08-01,15.77
2018-08-02,15.01
2018-08-03,14.72
2018-08-06,14.37
2018-08-07,14.86
2018-08-08,14.43
2018-08-09,14.91
2018-08-10,15.31
2018-08-13,15.47
2018-08-14,15.3
2018-08-15,15.53
2018-08-16,15.06
2018-08-17,14.77
2018-08-20,15.31
2018-08-21,15.71
2018-08-22,15.24
2018-08-23,15.41
2018-08-24,15.11
2018-08-27,15.65
2018-08-28,15.82
2018-08-29,15.8
2018-08-30,15.6
2018-08-31,16.33
2018-09-03,16.25
2018-09-04,16.22
2018-09-05,16.56
2018-09-06,17.37
2018-09-07,16.82
2018-09-10,15.98
2018-09-11,16.38
2018-09-12,16.11
2018-09-13,16.2
2018-09-14,15.18
2018-09-17,14.66
2018-09-18,14.84
2018-09-19,14.94
2018-09-20,14.74
2018-09-21,14.86
2018-09-25,14.92
2018-09-26,15.1
2018-09-27,14.69
2018-09-28,15.02
2018-10-08,13.53
2018-10-09,13.48
2018-10-10,13.59
2018-10-11,12.23
2018-10-12,11.98
2018-10-15,12.13
2018-10-16,12.41
2018-10-17,12.45
2018-10-18,11.94
2018-10-19,12.26
2018-10-22,12.77
2018-10-23,12.49
2018-10-24,12.52
2018-10-25,12.21
2018-10-26,12.48
2018-10-29,12.61
2018-10-30,13.09
2018-10-31,13.08
2018-11-01,13.03
2018-11-02,13.35
2018-11-05,13.21
2018-11-06,13.46
2018-11-07,13.3
2018-11-08,13.35
2018-11-09,13.2
2018-11-12,13.47
2018-11-13,13.61
2018-11-14,13.59
2018-11-15,13.93
2018-11-16,15.32
2018-11-19,15.69
2018-11-20,16.04
2018-11-21,16.3
2018-11-22,16.12
2018-11-23,15.44
2018-11-26,15.53
2018-11-27,16.48
2018-11-28,17.18
2018-11-29,15.54
2018-11-30,16.26
2018-12-03,17.29
2018-12-04,17.04
2018-12-05,16.16
2018-12-06,15.37
2018-12-07,16.16
2018-12-10,16.38
2018-12-11,16.4
2018-12-12,15.75
2018-12-13,16.05
2018-12-14,15.57
2018-12-17,15.64
2018-12-18,15.51
2018-12-19,15.16
2018-12-20,15.76
2018-12-21,15.49
2018-12-24,16.19
2018-12-25,16.82
2018-12-26,16.31
2018-12-27,16.3
2018-12-28,15.34
2019-01-02,15.58
2019-01-03,14.8
2019-01-04,15.23
2019-01-07,16.75
2019-01-08,18.43
2019-01-09,18.17
2019-01-10,18.92
2019-01-11,18.84
2019-01-14,19.17
2019-01-15,18.47
2019-01-16,18.7
2019-01-17,19.1
2019-01-18,18.12
2019-01-21,18.42
2019-01-22,18.2
2019-01-23,17.89
2019-01-24,17.93
2019-01-25,18.37
2019-01-28,17.99
2019-01-29,17.13
2019-01-30,16.8
2019-01-31,16.79
2019-02-01,17.7
2019-02-11,18.65
2019-02-12,18.73
2019-02-13,19.2
2019-02-14,18.92
2019-02-15,18.45
2019-02-18,19.19
2019-02-19,18.77
2019-02-20,18.87
2019-02-21,19.25
2019-02-22,20.72
2019-02-25,21.21
2019-02-26,20.35
2019-02-27,20.09
2019-02-28,20.12
2019-03-01,20.25
2019-03-04,20.11
2019-03-05,20.82
2019-03-06,20.87
2019-03-07,20.55
2019-03-08,19.63
2019-03-11,20.23
2019-03-12,20.39
2019-03-13,19.96
2019-03-14,19.03
2019-03-15,19.14
2019-03-18,19.56
2019-03-19,19.73
2019-03-20,19.75
2019-03-21,19.76
2019-03-22,19.46
2019-03-25,19.91
2019-03-26,18.94
2019-03-27,18.85
2019-03-28,19.2
2019-03-29,19.73
2019-04-01,20.5
2019-04-02,20.41
2019-04-03,20.57
2019-04-04,20.96
2019-04-08,20.26
2019-04-09,20.33
2019-04-10,19.92
2019-04-11,19.28
2019-04-12,19.2
2019-04-15,19.31
2019-04-16,20.3
2019-04-17,19.98
2019-04-18,19.97
2019-04-19,21.05
2019-04-22,20.78
2019-04-23,21.74
2019-04-24,22.43
2019-04-25,21.13
2019-04-26,21.1
2019-04-29,18.99
2019-04-30,17.68
2019-05-06,15.91
2019-05-07,15.83
2019-05-08,15.65
2019-05-09,15.6
2019-05-10,16.47
2019-05-13,16.3
2019-05-14,16.42
2019-05-15,17.08
2019-05-16,17.06
2019-05-17,15.9
2019-05-20,16.15
2019-05-21,16.52
2019-05-22,16.62
2019-05-23,16.04
2019-05-24,16.22
2019-05-27,16.22
2019-05-28,15.92
2019-05-29,16.0
2019-05-30,16.07
2019-05-31,15.7
2019-06-03,15.81
2019-06-04,16.84
2019-06-05,16.8
2019-06-06,15.7
2019-06-10,16.92
2019-06-11,17.37
2019-06-12,16.97
2019-06-13,16.95
2019-06-14,16.64
2019-06-17,16.53
2019-06-18,16.06
2019-06-19,16.03
2019-06-20,16.26
2019-06-21,16.48
2019-06-24,16.46
2019-06-25,16.18
2019-06-26,16.63
2019-06-27,16.81
2019-06-28,16.23
2019-07-01,16.92
2019-07-02,17.2
2019-07-03,16.88
2019-07-04,16.7
2019-07-05,17.05
2019-07-08,16.26
2019-07-09,16.55
2019-07-10,16.2
2019-07-11,15.88
2019-07-12,15.9
2019-07-15,16.26
2019-07-16,16.2
2019-07-17,16.0
2019-07-18,15.72
2019-07-19,15.75
2019-07-22,14.99
2019-07-23,15.38
2019-07-24,16.92
2019-07-25,17.55
2019-07-26,17.06
2019-07-29,17.91
2019-07-30,18.32
2019-07-31,17.71
2019-08-01,17.71
2019-08-02,17.24
2019-08-05,16.98
2019-08-06,16.6
2019-08-07,17.45
2019-08-08,17.23
2019-08-09,16.83
2019-08-12,17.15
2019-08-13,16.9
2019-08-14,16.97
2019-08-15,17.37
2019-08-16,17.46
2019-08-19,19.21
2019-08-20,18.8
2019-08-21,18.35
2019-08-22,20.19
2019-08-23,21.35
2019-08-26,20.66
2019-08-27,21.28
2019-08-28,21.03
2019-08-29,20.51
2019-08-30,19.93
2019-09-02,20.65
2019-09-03,21.27
2019-09-04,20.91
2019-09-05,21.49
2019-09-06,21.3
2019-09-09,21.36
2019-09-10,20.83
2019-09-11,20.45
2019-09-12,20.59
2019-09-16,20.62
2019-09-17,19.4
2019-09-18,19.1
2019-09-19,20.09
2019-09-20,19.75
2019-09-23,19.97
2019-09-24,20.18
2019-09-25,19.12
2019-09-26,18.42
2019-09-27,18.99
2019-09-30,18.89
2019-10-08,19.05
2019-10-09,19.33
2019-10-10,19.31
2019-10-11,18.96
2019-10-14,19.32
2019-10-15,19.38
2019-10-16,19.06
2019-10-17,18.57
2019-10-18,18.07
2019-10-21,17.87
2019-10-22,18.67
2019-10-23,18.32
2019-10-24,18.12
2019-10-25,18.22
2019-10-28,18.76
2019-10-29,18.29
2019-10-30,17.97
2019-10-31,17.8
2019-11-01,17.82
2019-11-04,17.88
2019-11-05,18.04
2019-11-06,17.9
2019-11-07,17.75
2019-11-08,18.1
2019-11-11,17.12
2019-11-12,16.73
2019-11-13,16.54
2019-11-14,16.56
2019-11-15,16.25
2019-11-18,16.39
2019-11-19,16.78
2019-11-20,16.64
2019-11-21,16.58
2019-11-22,16.12
2019-11-25,16.33
2019-11-26,16.12
2019-11-27,16.51
2019-11-28,16.1
2019-11-29,16.09
2019-12-02,16.17
2019-12-03,16.31
2019-12-04,16.38
2019-12-05,16.65
2019-12-06,16.74
2019-12-09,17.04
2019-12-10,17.12
2019-12-11,16.99
2019-12-12,16.8
2019-12-13,17.02
2019-12-16,17.3
2019-12-17,17.41
2019-12-18,17.26
2019-12-19,17.32
2019-12-20,17.05
2019-12-23,16.75
2019-12-24,17.0
2019-12-25,17.01
2019-12-26,17.39
2019-12-27,17.04
2019-12-30,17.2
2019-12-31,17.16
2020-01-02,17.45
2020-01-03,17.72
2020-01-06,17.96
2020-01-07,18.03
2020-01-08,18.27
2020-01-09,19.14
2020-01-10,19.01
2020-01-13,20.91
2020-01-14,23.0
2020-01-15,25.3
2020-01-16,27.83
2020-01-17,30.61
2020-01-20,32.26
2020-01-21,30.9
2020-01-22,27.83
2020-01-23,28.88
2020-02-03,25.99
2020-02-04,26.6
2020-02-05,26.56
2020-02-06,28.4
2020-02-07,29.55
2020-02-10,28.17
2020-02-11,27.03
2020-02-12,28.43
2020-02-13,27.21
2020-02-14,26.89
2020-02-17,29.58
2020-02-18,32.54
2020-02-19,35.79
2020-02-20,39.37
2020-02-21,39.95
2020-02-24,43.95
2020-02-25,48.35
2020-02-26,48.07
2020-02-27,48.1
2020-02-28,43.29
2020-03-02,44.96
2020-03-03,49.46
2020-03-04,47.32
2020-03-05,48.01
2020-03-06,48.28
2020-03-09,48.35
2020-03-10,51.7
2020-03-11,49.1
2020-03-12,45.69
2020-03-13,47.07
2020-03-16,44.96
2020-03-17,45.25
2020-03-18,43.08
2020-03-19,43.3
2020-03-20,42.21
2020-03-23,39.41
2020-03-24,39.7
2020-03-25,43.67
2020-03-26,41.79
2020-03-27,40.0
2020-03-30,36.03
2020-03-31,38.31
2020-04-01,37.45
2020-04-02,39.9
2020-04-03,38.32
2020-04-07,39.79
2020-04-08,39.5
2020-04-09,40.35
2020-04-10,38.43
2020-04-13,37.48
2020-04-14,39.02
2020-04-15,38.65
2020-04-16,38.23
2020-04-17,42.05
2020-04-20,46.06
2020-04-21,43.4
2020-04-22,42.99
2020-04-23,41.51
2020-04-24,40.83
2020-04-27,41.9
2020-04-28,42.49
2020-04-29,40.79
2020-04-30,42.71
2020-05-06,43.9
2020-05-07,42.85
2020-05-08,46.0
2020-05-11,44.24
2020-05-12,45.0
2020-05-13,44.09
2020-05-14,43.98
2020-05-15,43.35
2020-05-18,39.88
2020-05-19,40.04
2020-05-20,39.2
2020-05-21,38.15
2020-05-22,37.85
2020-05-25,37.31
2020-05-26,39.39
2020-05-27,39.18
2020-05-28,38.37
2020-05-29,25.6
2020-06-01,27.09
2020-06-02,28.1
2020-06-03,27.92
2020-06-04,26.54
2020-06-05,26.46
2020-06-08,27.52
2020-06-09,27.25
2020-06-10,26.9
2020-06-11,26.9
2020-06-12,26.9
2020-06-15,26.65
2020-06-16,27.65
2020-06-17,27.95
2020-06-18,29.71
2020-06-19,30.01
2020-06-22,29.71
2020-06-23,29.94
2020-06-24,29.49
2020-06-29,28.7
2020-06-30,29.62
2020-07-01,28.72
2020-07-02,28.44
2020-07-03,28.56
2020-07-06,29.03
2020-07-07,31.55
2020-07-08,32.58
2020-07-09,32.68
2020-07-10,34.0
2020-07-13,34.72
2020-07-14,31.97
2020-07-15,30.69
2020-07-16,30.8
2020-07-17,29.98
2020-07-20,29.05
2020-07-21,28.36
2020-07-22,28.25
2020-07-23,26.42
2020-07-24,25.58
2020-07-27,26.45
2020-07-28,26.38
2020-07-29,26.77
2020-07-30,26.5
2020-07-31,26.78
2020-08-03,29.0
2020-08-04,28.72
2020-08-05,28.68
2020-08-06,27.79
2020-08-07,26.74
2020-08-10,26.89
2020-08-11,26.1
2020-08-12,25.59
2020-08-13,26.14
2020-08-14,26.29
2020-08-17,27.49
2020-08-18,27.01
2020-08-19,26.19
2020-08-20,26.14
2020-08-21,25.71
2020-08-24,25.72
2020-08-25,25.72
2020-08-26,25.16
2020-08-27,25.1
2020-08-28,25.36
2020-08-31,25.37
2020-09-01,25.78
2020-09-02,25.6
2020-09-03,25.1
2020-09-04,25.1
2020-09-07,23.63
2020-09-08,24.02
2020-09-09,23.82
2020-09-10,22.57
2020-09-11,22.65
2020-09-14,22.7
2020-09-15,22.78
2020-09-16,22.61
2020-09-17,22.79
2020-09-18,22.87
2020-09-21,22.87
2020-09-22,21.95
2020-09-23,22.04
2020-09-24,21.17
2020-09-25,21.01
2020-09-28,20.51
2020-09-29,21.1
2020-09-30,21.3
2020-10-09,21.98
2020-10-12,22.5
2020-10-13,22.66
2020-10-14,23.15
