date,close_raw
2014-01-28,34.66
2014-01-29,34.53
2014-01-30,31.08
2014-02-07,30.62
2014-02-10,32.69
2014-02-11,35.96
2014-02-12,37.71
2014-02-13,36.35
2014-02-14,38.27
2014-02-17,38.98
2014-02-18,40.4
2014-02-19,37.99
2014-02-20,37.89
2014-02-21,38.18
2014-02-24,36.3
2014-02-25,33.65
2014-02-26,33.0
2014-02-27,33.0
2014-02-28,34.85
2014-03-03,37.0
2014-03-04,36.18
2014-03-05,36.18
2014-03-06,36.81
2014-03-07,34.29
2014-03-10,34.11
2014-03-11,34.14
2014-03-12,34.0
2014-03-13,35.99
2014-03-14,34.78
2014-03-17,34.52
2014-03-18,35.25
2014-03-19,36.0
2014-03-20,34.94
2014-03-21,35.04
2014-03-24,35.0
2014-03-25,35.88
2014-03-26,35.86
2014-03-27,35.05
2014-03-28,34.51
2014-03-31,31.06
2014-04-01,31.0
2014-04-02,30.84
2014-04-03,31.32
2014-04-04,32.65
2014-04-08,32.45
2014-04-09,32.78
2014-04-10,31.98
2014-04-11,32.69
2014-04-14,35.59
2014-04-15,35.58
2014-04-16,36.5
2014-04-17,36.0
2014-04-18,35.52
2014-04-21,36.78
2014-04-22,36.88
2014-04-23,35.79
2014-04-24,35.16
2014-04-25,34.8
2014-04-28,33.8
2014-04-29,35.73
2014-04-30,35.19
2014-05-05,37.71
2014-05-06,38.7
2014-05-07,39.92
2014-05-08,39.21
2014-05-09,38.19
2014-05-12,39.25
2014-05-13,37.75
2014-05-14,38.22
2014-05-15,38.14
2014-05-16,39.85
2014-05-19,39.7
2014-05-20,40.55
2014-05-21,39.87
2014-05-22,38.86
2014-05-23,39.65
2014-05-26,39.79
2014-05-27,40.45
2014-05-28,41.3
2014-05-29,39.61
2014-05-30,39.31
2014-06-03,39.55
2014-06-04,37.87
2014-06-05,37.73
2014-06-06,38.18
2014-06-09,38.5
2014-06-10,39.9
2014-06-11,39.3
2014-06-12,39.4
2014-06-13,39.58
2014-06-16,40.98
2014-06-17,41.11
2014-06-18,40.21
2014-06-19,38.69
2014-06-20,40.26
2014-06-23,40.75
2014-06-24,39.9
2014-06-25,42.58
2014-06-26,43.81
2014-06-27,43.28
2014-06-30,44.05
2014-07-01,44.04
2014-07-02,43.4
2014-07-03,42.52
2014-07-04,42.75
2014-07-07,42.0
2014-07-08,42.0
2014-07-09,41.44
2014-07-10,41.2
2014-07-11,41.95
2014-07-14,44.24
2014-07-15,45.55
2014-07-16,45.5
2014-07-17,45.6
2014-07-18,46.4
2014-07-21,47.2
2014-07-22,49.29
2014-07-23,49.46
2014-07-24,48.5
2014-07-25,48.3
2014-07-28,49.24
2014-07-29,48.4
2014-07-30,47.55
2014-07-31,50.25
2014-08-01,50.96
2014-08-04,52.5
2014-08-05,52.53
2014-08-06,51.7
2014-08-07,50.3
2014-08-08,52.23
2014-08-11,56.4
2014-08-12,56.0
2014-08-13,54.82
2014-08-14,54.12
2014-08-15,54.12
2014-08-18,54.2
2014-08-19,54.6
2014-08-20,53.4
2014-08-21,53.4
2014-08-22,54.6
2014-08-25,52.01
2014-08-26,51.92
2014-08-27,50.92
2014-08-28,50.01
2014-08-29,51.55
2014-09-01,51.4
2014-09-02,51.79
2014-09-03,52.0
2014-09-04,52.35
2014-09-05,52.17
2014-09-09,51.9
2014-09-10,52.0
2014-09-11,51.3
2014-09-12,51.14
2014-09-15,50.5
2014-09-16,49.9
2014-09-17,52.69
2014-09-18,52.99
2014-09-19,52.28
2014-09-22,50.38
2014-09-23,50.4
2014-09-24,50.53
2014-09-25,50.79
2014-09-26,50.52
2014-09-29,53.1
2014-09-30,54.97
2014-10-08,54.5
2014-10-09,54.59
2014-10-10,53.42
2014-10-13,50.8
2014-10-14,51.61
2014-10-15,50.77
2014-10-16,49.24
2014-10-17,48.7
2014-10-20,49.6
2014-10-21,49.95
2014-10-22,50.0
2014-10-23,48.15
2014-10-24,50.28
2014-10-27,50.04
2014-10-28,54.48
2014-10-29,53.0
2014-10-30,53.07
2014-10-31,52.77
2014-11-03,52.81
2014-11-04,51.7
2014-11-05,51.68
2014-11-06,52.62
2014-11-07,51.89
2014-11-10,50.43
2014-11-11,49.59
2014-11-12,52.58
2014-11-13,54.53
2014-11-14,54.78
2014-11-17,54.21
2014-11-18,59.63
2014-11-19,62.31
2014-11-20,61.66
2014-11-21,61.3
2014-11-24,62.61
2014-11-25,61.08
2014-11-26,59.13
2014-11-27,58.5
2014-11-28,57.8
2014-12-01,54.3
2014-12-02,54.86
2014-12-03,54.33
2014-12-04,56.39
2014-12-05,53.9
2014-12-08,51.6
2014-12-09,48.5
2014-12-10,51.03
2014-12-11,50.02
2014-12-12,50.99
2014-12-15,52.85
2014-12-16,53.0
2014-12-17,53.43
2014-12-18,52.79
2014-12-19,50.5
2014-12-22,45.45
2014-12-23,43.36
2014-12-24,45.2
2014-12-25,45.5
2014-12-26,44.01
2014-12-29,42.78
2014-12-30,41.5
2014-12-31,44.0
2015-01-05,44.1
2015-01-06,47.64
2015-01-07,50.02
2015-01-08,52.0
2015-01-09,53.01
2015-01-12,51.2
2015-01-13,51.51
2015-01-14,55.45
2015-01-15,54.02
2015-01-16,55.65
2015-01-19,55.76
2015-01-20,54.73
2015-01-21,55.01
2015-01-22,53.95
2015-01-23,53.39
2015-01-26,54.11
2015-01-27,53.41
2015-01-28,50.96
2015-01-29,51.0
2015-01-30,50.79
2015-02-02,52.38
2015-02-03,51.82
2015-02-04,50.79
2015-02-05,48.1
2015-02-06,48.49
2015-02-09,49.37
2015-02-10,48.21
2015-02-11,47.3
2015-02-12,49.8
2015-02-13,49.93
2015-02-16,50.68
2015-02-17,50.14
2015-02-25,51.9
2015-02-26,54.23
2015-02-27,54.02
2015-03-02,55.96
2015-03-03,56.03
2015-03-04,57.55
2015-03-05,56.22
2015-03-06,56.35
2015-03-09,59.69
2015-03-10,59.0
2015-03-11,57.38
2015-03-12,59.95
2015-03-13,59.02
2015-03-16,60.7
2015-03-17,62.48
2015-03-18,62.16
2015-03-19,61.27
2015-03-20,63.15
2015-03-23,63.99
2015-03-24,64.4
2015-03-25,70.84
2015-03-26,75.25
2015-03-27,73.82
2015-03-30,74.05
2015-03-31,73.5
2015-04-01,78.92
2015-04-02,75.0
2015-04-03,73.89
2015-04-28,77.73
2015-04-29,75.15
2015-04-30,73.5
2015-05-04,78.15
2015-05-05,78.5
2015-05-06,77.51
2015-05-07,74.96
2015-05-08,75.0
2015-05-11,74.98
2015-05-12,74.01
2015-05-13,73.0
2015-05-14,72.61
2015-05-15,73.6
2015-05-18,79.8
2015-05-19,78.48
2015-05-20,85.16
2015-05-21,90.0
2015-05-22,91.42
2015-05-25,97.02
2015-05-26,100.45
2015-05-27,101.5
2015-05-28,95.23
2015-05-29,93.02
2015-06-01,99.0
2015-06-02,104.61
2015-06-03,105.31
2015-06-04,96.5
2015-06-05,100.55
2015-06-08,97.3
2015-06-09,96.8
2015-06-10,49.22
2015-06-11,48.9
2015-06-12,51.44
2015-06-15,49.24
2015-06-16,46.19
2015-06-17,47.4
2015-06-18,45.16
2015-06-19,44.83
2015-06-23,47.99
2015-06-24,50.7
2015-06-25,55.4
2015-06-26,49.86
2015-06-29,53.4
2015-06-30,58.74
2015-07-01,53.91
2015-07-02,48.52
2015-07-03,43.67
2015-07-06,43.9
2015-07-07,39.51
2015-07-08,35.56
2015-07-09,39.12
2015-07-10,43.03
2015-07-13,47.33
2015-07-14,52.06
2015-07-15,49.97
2015-07-16,54.97
2015-07-17,60.47
2015-07-20,66.52
2015-07-21,73.17
2015-07-22,71.0
2015-07-23,71.88
2015-07-24,64.75
2015-07-27,66.0
2015-07-28,70.55
2015-07-29,74.66
2015-07-30,69.39
2015-07-31,64.16
2015-08-03,66.88
2015-08-04,71.69
2015-08-05,66.99
2015-08-06,63.02
2015-08-07,64.85
2015-08-10,67.88
2015-08-11,65.43
2015-08-12,61.06
2015-08-13,62.8
2015-08-14,61.01
2015-08-17,65.6
2015-08-18,60.02
2015-08-19,63.05
2015-08-20,59.79
2015-08-21,53.81
2015-08-24,48.43
2015-08-25,44.3
2015-08-26,46.5
2015-08-27,49.35
2015-08-28,52.28
2015-08-31,50.8
2015-09-01,45.73
2015-09-02,44.05
2015-09-07,41.15
2015-09-08,44.06
2015-09-09,46.5
2015-09-10,50.86
2015-09-11,49.5
2015-09-14,44.55
2015-09-15,43.68
2015-09-16,47.81
2015-09-17,46.0
2015-09-18,44.83
2015-09-21,45.2
2015-09-22,45.6
2015-09-23,43.98
2015-09-24,44.2
2015-09-25,42.86
2015-09-28,43.29
2015-09-29,44.9
2015-09-30,44.5
2015-10-08,48.95
2015-10-09,51.52
2015-10-12,56.67
2015-10-13,55.9
2015-10-14,54.0
2015-10-15,55.77
2015-10-16,54.97
2015-10-19,52.95
2015-10-20,53.72
2015-10-21,48.35
2015-10-22,49.79
2015-10-23,51.83
2015-10-26,50.13
2015-10-27,52.12
2015-10-28,50.58
2015-10-29,50.6
2015-10-30,49.95
2015-11-02,51.0
2015-11-03,54.58
2015-11-04,55.91
2015-11-05,53.95
2015-11-06,54.28
2015-11-09,54.0
2015-11-10,52.61
2015-11-11,52.86
2015-11-12,55.9
2015-11-13,52.98
2015-11-16,52.3
2015-11-17,52.0
2015-11-18,51.22
2015-11-19,51.91
2015-11-20,51.16
2015-11-23,52.67
2015-11-24,57.94
2015-11-25,60.71
2015-11-26,57.89
2015-11-27,52.16
2015-11-30,54.5
2015-12-01,52.75
2015-12-02,51.41
2015-12-03,53.15
2015-12-04,53.47
2015-12-07,53.01
2015-12-08,50.37
2015-12-09,48.65
2015-12-10,48.86
2015-12-11,46.78
2015-12-14,46.59
2015-12-15,46.66
2015-12-16,49.29
2015-12-17,49.75
2015-12-18,48.68
2015-12-21,49.05
2015-12-22,49.17
2015-12-23,49.07
2015-12-24,47.22
2015-12-25,46.55
2015-12-28,46.7
2015-12-29,46.3
2015-12-30,46.83
2015-12-31,47.07
2016-01-04,42.36
2016-01-05,45.35
2016-01-06,47.96
2016-01-07,45.68
2016-01-08,50.25
2016-01-11,50.88
2016-01-12,49.74
2016-01-13,45.0
2016-01-14,45.6
2016-01-15,42.39
2016-01-18,42.92
2016-01-19,45.19
2016-01-20,43.35
2016-01-21,41.8
2016-01-22,43.11
2016-01-25,44.21
