date,close_raw
2015-04-24,27.6
2015-04-27,30.36
2015-04-28,33.4
2015-04-29,36.74
2015-04-30,40.41
2015-05-04,44.45
2015-05-05,48.9
2015-05-06,47.8
2015-05-07,43.19
2015-05-08,47.26
2015-05-11,51.99
2015-05-12,57.19
2015-05-13,62.88
2015-05-14,69.17
2015-05-15,76.09
2015-05-18,83.7
2015-05-19,91.0
2015-05-20,100.1
2015-05-21,110.11
2015-05-22,121.12
2015-05-25,133.23
2015-05-26,146.55
2015-05-27,161.21
2015-05-28,145.09
2015-05-29,130.9
2015-06-01,117.81
2015-06-02,106.49
2015-06-03,109.19
2015-06-04,100.04
2015-06-05,101.05
2015-06-08,93.86
2015-06-09,95.72
2015-06-10,100.21
2015-06-11,102.83
2015-06-12,95.78
2015-06-15,86.2
2015-06-16,84.6
2015-06-17,88.8
2015-06-18,79.92
2015-06-19,77.7
2015-06-23,85.47
2015-06-24,84.7
2015-06-25,78.48
2015-06-26,70.63
2015-06-29,63.57
2015-06-30,66.39
2015-07-01,59.75
2015-07-02,53.78
2015-07-03,50.98
2015-07-06,49.49
2015-07-07,44.54
2015-07-08,40.09
2015-07-09,44.1
2015-07-10,48.51
2015-07-13,53.36
2015-07-14,58.7
2015-07-15,52.83
2015-07-16,51.96
2015-07-17,54.79
2015-07-20,53.18
2015-07-21,57.7
2015-07-22,60.66
2015-07-23,66.73
2015-07-24,64.3
2015-07-27,57.87
2015-07-28,52.59
2015-07-29,57.15
2015-07-30,54.04
2015-07-31,52.99
2015-08-03,47.95
2015-08-04,52.48
2015-08-05,52.41
2015-08-06,50.97
2015-08-07,54.5
2015-08-10,58.99
2015-08-11,58.9
2015-08-12,56.01
2015-08-13,58.68
2015-08-14,58.78
2015-08-17,56.8
2015-08-18,51.12
2015-08-19,51.98
2015-08-20,48.8
2015-08-21,45.0
2015-08-24,40.5
2015-08-25,36.52
2015-08-26,38.3
2015-08-27,39.93
2015-08-28,42.84
2015-08-31,38.6
2015-09-01,34.74
2015-09-02,32.8
2015-09-07,35.9
2015-09-08,39.49
2015-09-09,41.18
2015-09-10,40.5
2015-09-11,41.21
2015-09-14,37.09
2015-09-15,34.49
2015-09-16,37.94
2015-09-17,37.23
2015-09-18,38.35
2015-09-21,41.5
2015-09-22,41.2
2015-09-23,42.5
2015-09-24,42.5
2015-09-25,39.77
2015-09-28,42.26
2015-09-29,41.38
2015-09-30,41.7
2015-10-08,43.87
2015-10-09,43.68
2015-10-12,47.2
2015-10-13,47.39
2015-10-14,46.35
2015-10-15,49.51
2015-10-16,50.58
2015-10-19,49.49
2015-10-20,49.9
2015-10-21,44.91
2015-10-22,46.47
2015-10-23,47.67
2015-10-26,48.54
2015-10-27,48.5
2015-10-28,48.0
2015-10-29,48.3
2015-10-30,48.28
2015-11-02,51.1
2015-11-03,56.21
2015-11-04,58.42
2015-11-05,60.38
2015-11-06,66.42
2015-11-09,70.01
2015-11-10,67.7
2015-11-11,74.47
2015-11-12,81.92
2015-11-13,73.73
2015-11-16,72.81
2015-11-17,68.42
2015-11-18,64.79
2015-11-19,68.18
2015-11-20,68.35
2015-11-23,67.1
2015-11-24,73.81
2015-11-25,73.6
2015-11-26,71.97
2015-11-27,66.01
2015-11-30,70.72
2015-12-01,70.55
2015-12-02,66.8
2015-12-03,72.08
2015-12-04,70.01
2015-12-07,71.38
2015-12-08,72.7
2015-12-09,69.77
2015-12-10,66.72
2015-12-11,64.3
2015-12-14,66.75
2015-12-15,66.44
2015-12-16,66.91
2015-12-17,73.6
2015-12-18,70.54
2015-12-21,69.66
2015-12-22,71.47
2015-12-23,70.97
2015-12-24,73.05
2015-12-25,72.29
2015-12-28,67.3
2015-12-29,68.01
2015-12-30,67.97
2015-12-31,65.49
2016-01-04,58.94
2016-01-05,54.77
2016-01-06,57.38
2016-01-07,51.64
2016-01-08,51.1
2016-01-11,45.99
2016-01-12,46.2
2016-01-13,43.57
2016-01-14,46.19
2016-01-15,43.3
2016-01-18,44.66
2016-01-19,46.49
2016-01-20,46.77
2016-01-21,44.0
2016-01-22,45.36
2016-01-25,45.95
2016-01-26,41.36
2016-01-27,41.58
2016-01-28,38.55
2016-01-29,40.39
2016-02-01,40.23
2016-02-02,41.93
2016-02-03,41.93
2016-02-04,43.12
2016-02-05,41.89
2016-02-15,40.9
2016-02-16,43.65
2016-02-17,45.1
2016-02-18,44.2
2016-02-19,44.89
2016-02-22,49.38
2016-02-23,48.35
2016-02-24,47.92
2016-02-25,43.13
2016-02-26,42.73
2016-02-29,38.46
2016-03-01,39.38
2016-03-02,41.78
2016-03-03,42.38
2016-03-04,40.2
2016-03-07,41.12
2016-03-08,41.6
2016-03-09,40.01
2016-03-10,39.5
2016-03-11,40.75
2016-03-14,42.46
2016-03-15,41.21
2016-03-16,40.6
2016-03-17,42.67
2016-03-18,44.61
2016-03-21,46.0
2016-03-22,45.8
2016-03-23,47.0
2016-03-24,46.3
2016-03-25,45.85
2016-03-28,46.22
2016-03-29,46.16
2016-03-30,49.16
2016-03-31,47.39
2016-04-01,45.38
2016-04-05,46.24
2016-04-06,46.47
2016-04-07,45.03
2016-04-08,45.47
2016-04-11,46.93
2016-04-12,46.3
2016-04-13,46.83
2016-04-14,48.08
2016-04-15,47.35
2016-04-18,46.08
2016-04-19,45.85
2016-04-20,42.28
2016-04-21,41.31
2016-04-22,41.72
2016-04-25,40.6
2016-04-26,40.9
2016-04-27,41.09
2016-04-28,40.81
2016-04-29,40.75
2016-05-03,42.45
2016-05-04,42.2
2016-05-05,42.75
2016-05-06,40.24
2016-05-09,38.26
2016-05-10,38.38
2016-05-11,38.5
2016-05-12,38.78
2016-05-13,38.66
2016-05-16,39.29
2016-05-17,39.29
2016-05-18,37.5
2016-05-19,38.22
2016-05-20,38.69
2016-05-23,39.38
2016-05-24,38.68
2016-05-25,39.24
2016-05-26,38.68
2016-05-27,38.38
2016-05-30,38.04
2016-05-31,40.15
2016-06-01,40.3
2016-06-02,41.24
2016-06-03,41.58
2016-06-06,41.5
2016-06-07,43.45
2016-06-08,42.71
2016-06-13,39.0
2016-06-14,39.25
2016-06-15,41.09
2016-06-16,40.75
2016-06-17,41.74
2016-06-20,43.29
2016-06-21,42.2
2016-06-22,43.51
2016-06-23,43.46
2016-06-24,42.15
2016-06-27,44.3
2016-06-28,44.94
2016-06-29,45.04
2016-06-30,45.36
2016-07-01,45.1
2016-07-04,46.54
2016-07-05,47.9
2016-07-06,51.15
2016-07-07,56.27
2016-07-08,53.0
2016-07-11,50.9
2016-07-12,51.51
2016-07-13,51.1
2016-07-14,51.63
2016-07-15,48.13
2016-07-18,47.6
2016-07-19,48.53
2016-07-20,47.92
2016-07-21,47.64
2016-07-22,47.19
2016-07-25,47.87
2016-07-26,48.21
2016-07-27,44.8
2016-07-28,44.85
2016-07-29,44.45
2016-08-01,45.03
2016-08-02,45.02
2016-08-03,44.81
2016-08-04,45.0
2016-08-05,44.19
2016-08-08,44.65
2016-08-09,45.35
2016-08-10,44.98
2016-08-11,44.03
